,model,score
0,firebolt/llama_or_what2,0.809783489896966
1,google/vit-base-patch16-224,0.8209683061605283
2,nateraw/denver-nyc-paris,0.8580308459645224
3,black/simple_kitchen,0.7761634876488358
4,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.7689842658591182
5,Suzana/new-york-tokyo-london,0.7250224560058459
6,filipafcastro/beer_vs_wine,0.845715651644941
7,nateraw/baked-goods,0.7459839171464887
8,ajanco/greens,0.8703791844725656
9,nateraw/vit-base-beans-demo,0.7814402888350979
10,HHousen/household-rooms,0.7668779222793685
11,Amrrs/indian-foods,0.6437656798035356
12,nateraw/planes-trains-automobiles,0.8062822528610661
13,julien-c/hotdog-not-hotdog,0.7532121682096883
14,jmarshall/rare-puppers,0.7535073850197208
15,nielsr/vit-finetuned-eurosat-kornia,0.7636213660772172
16,eren23/pneumonia_test_attempt,0.7506950175462727
17,micole66/dwarf-goats,0.8190445691906604
18,nateraw/ex-for-evan,0.7539674271588569
19,karthiksv/vit-base-patch16-224-cifar10,0.8099858038542932
20,ferdinand/rare-puppers,0.7406892276366768
21,ipvikas/rare-puppers,0.6185338320716647
22,Frodnar/bee-likes,0.7071774538139468
23,nickmuchi/vit-base-beans,0.8439579871718842
24,nateraw/baseball-stadium-foods,0.7804752132789107
25,Giuliano/places,0.813554863004996
26,firas-spanioli/beer-whisky-wine-detection,0.7174705520324728
27,jjhoffstein/lotr,0.8149120739889859
28,Nonem100/Test-Model,0.7954553745689656
29,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.7867881498534937
30,LorenzoDeMattei/lawn-weeds,0.7944613036553505
31,nateraw/doggos-lol,0.7267252467539864
32,IDEA-CCNL/Taiyi-vit-87M-D,0.7773988211119016
33,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8705833755724741
34,karthiksv/vit-base-beans,0.8281630062121782
35,Symbermine/rare-puppers,0.7585414443618019
36,nateraw/vit-base-patch16-224-cifar10,0.7775502377990872
37,gatecitypreservation/architectural_styles,0.7779046164657992
38,Amrrs/south-indian-foods,0.7886167422750646
39,hafidber/fruits,0.7961076676475729
40,nateraw/rare-puppers-123,0.7953624066586827
41,Aftabhussain/Tomato_Leaf_Classifier,0.7884607795265438
42,nickmuchi/vit-base-xray-pneumonia,0.8182154121069158
43,Neto71/sea_mammals,0.8201827842678497
44,lewtun/oz-fauna,0.824089688613694
45,hgarg/fruits,0.7333714000782254
46,jasmeen/dogs,0.6792536624584202
47,b25mayank3/shirt_identifier,0.8163632270079592
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.7624571247644893
49,facebook/convnext-base-224-22k,0.7789834157460793
