,model,score
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.8353260530085587
93,microsoft/swin-large-patch4-window7-224-in22k,1.0356489459911988
94,Ahmed9275/Vit-Cifar100,0.8288059440435638
95,driboune/skin_type,0.9228220062255754
96,microsoft/swin-base-patch4-window7-224-in22k,0.9633816904780901
97,facebook/deit-base-patch16-224,0.9932141832625836
98,facebook/deit-base-distilled-patch16-224,0.9307802218381918
99,eslamxm/vit-base-food101,0.9048848196319397
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.8450769036640771
101,facebook/convnext-base-224,0.8916472443094349
102,facebook/convnext-small-224,0.9059403336990142
103,microsoft/swin-base-patch4-window7-224,0.9746467561085569
104,microsoft/beit-base-patch16-224,0.6996056811971808
105,mrm8488/convnext-tiny-finetuned-eurosat,0.8511697450966458
106,mrm8488/convnext-tiny-finetuned-beans,0.9369436691997756
107,facebook/convnext-tiny-224,0.8968041986272104
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.9415106132697797
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8101129095356754
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8676584607322958
111,Calin/convnext-tiny-finteuned-eurosat,0.9341459367035448
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8915029639502221
113,Visual-Attention-Network/van-small,0.8870179408547023
114,WinKawaks/vit-small-patch16-224,0.9070982235053717
115,facebook/deit-small-distilled-patch16-224,0.8347676624055311
116,Visual-Attention-Network/van-base,0.9513428436105771
117,jadohu/BEiT-finetuned,0.7492580534764454
118,nielsr/convnext-tiny-finetuned-eurostat,0.9011934357265268
119,facebook/deit-small-patch16-224,0.8452241129961604
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8365737956424387
121,microsoft/swin-small-patch4-window7-224,0.8265636741800872
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8870459092074141
123,Ahmed9275/ALL-3,0.8381240436185906
124,facebook/convnext-large-224,0.9004974843784923
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8784438162649024
126,WinKawaks/vit-tiny-patch16-224,0.717222713872519
127,Visual-Attention-Network/van-tiny,0.8311832566105313
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8590769026500445
129,facebook/deit-tiny-distilled-patch16-224,0.8641750642615358
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8773306632227645
131,nielsr/convnext-tiny-finetuned-eurosat,0.9289753311032884
132,ibombonato/swin-age-classifier,0.8445623163142171
133,Ahmed9275/ALL-test,0.903648191031681
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8683229536163257
135,facebook/deit-tiny-patch16-224,0.7710958571936222
136,microsoft/swin-tiny-patch4-window7-224,0.8570415072358031
137,flyswot/test,0.8266586217497572
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9453443328199935
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9280877458162208
140,nielsr/van-base-finetuned-eurosat-imgaug,0.9293004941527523
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8367908279569216
142,Visual-Attention-Network/van-large,0.8714120121664921
143,Matthijs/snacks-classifier,0.8618486551869888
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8836059574637877
145,nateraw/test_model_a,0.12567257120475428
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8708651128445624
147,google/vit-base-patch32-384,0.9500206563001787
148,nateraw/rare-puppers-demo,0.896638425651449
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.61871949968484
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.862432555010638
151,meame2010/rare-puppers,0.8899808330077184
152,facebook/convnext-base-224-22k-1k,0.9727120885860654
153,google/vit-large-patch32-384,0.9613773288677601
154,microsoft/swin-large-patch4-window7-224,0.9100933014085852
155,mmgyorke/vit-world-landmarks,0.9763888756259975
156,lysandre/tiny-vit-random,0.09909854716612243
157,AhmedSayeem/VIT_Basic,0.8749005599958151
158,facebook/convnext-large-224-22k-1k,0.9641776614510671
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8965550952114889
160,facebook/convnext-base-384,0.9600626282590472
161,microsoft/resnet-50,0.8452177314510237
162,microsoft/beit-base-patch16-224-pt22k,0.6655458732409715
163,microsoft/beit-large-patch16-224,0.7879984276938488
164,facebook/convnext-large-224-22k,0.9388391892927431
165,google/vit-large-patch16-224,0.9412137584477995
166,facebook/convnext-xlarge-224-22k,0.9866011564065851
167,nielsr/convnext-xlarge-224-22k-1k,0.927117406027157
168,facebook/deit-base-patch16-384,0.9474373359491943
169,google/vit-base-patch16-384,0.9273753885918712
170,microsoft/swin-base-patch4-window12-384-in22k,0.9671623084336671
171,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7789583563085716
172,facebook/deit-base-distilled-patch16-384,0.9465346054982214
173,facebook/convnext-xlarge-224-22k-1k,0.9584698258422374
174,nielsr/convnext-xlarge-224-22k,0.9382159674412685
