,model,score
52,connectivity/bert_ft_qqp-1,0.90123767
53,Jeevesh8/bert_ft_qqp-39,0.9099135
54,connectivity/bert_ft_qqp-94,0.93103725
55,connectivity/bert_ft_qqp-96,0.9154979
56,gchhablani/bert-base-cased-finetuned-rte,0.9121566
57,philschmid/tiny-distilbert-classification,0.0898204
58,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.9657974
59,SetFit/distilbert-base-uncased__sst2__train-16-0,0.9326771
60,gchhablani/fnet-base-finetuned-sst2,0.8986049
61,moshew/bert-mini-sst2-distilled,0.9099825
62,SetFit/distilbert-base-uncased__sst2__train-32-9,0.92630213
63,aviator-neural/bert-base-uncased-sst2,0.9655114
64,Alassea/glue_sst_classifier,0.94213563
65,ChrisUPM/BioBERT_Re_trained,0.84790325
66,gchhablani/bert-base-cased-finetuned-wnli,0.9231927
67,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.93145853
68,heranm/finetuning-sentiment-model-3000-samples,0.9225513
69,PrasunMishra/finetuning-sentiment-model-3000-samples,0.9181234
70,yukta10/finetuning-sentiment-model-3000-samples,0.8726924
71,ncduy/roberta-imdb-sentiment-analysis,0.986076
72,markt23917/finetuning-sentiment-model-3000-samples,0.93820345
73,juliensimon/autonlp-imdb-demo-hf-16622767,0.89067626
74,XSY/albert-base-v2-imdb-calssification,0.8218336
75,fabriceyhc/bert-base-uncased-imdb,0.8624933
76,Anthos23/FS-distilroberta-fine-tuned,0.9249352
77,oferweintraub/bert-base-finance-sentiment-noisy-search,0.97261184
78,emrecan/bert-base-multilingual-cased-snli_tr,0.84870297
79,nurkayevaa/autonlp-bert-covid-407910458,0.9234235
80,w11wo/sundanese-bert-base-emotion-classifier,0.70013887
81,aychang/bert-base-cased-trec-coarse,0.9509061
82,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.08399669
83,pietrotrope/emotion_final,0.9482974
84,aXhyra/presentation_emotion_31415,0.97146565
85,aXhyra/emotion_trained_31415,0.9272847
86,elozano/tweet_offensive_eval,0.7458773
87,aXhyra/demo_sentiment_31415,0.9415753
88,aXhyra/presentation_sentiment_1234567,0.9125666
89,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.8932048
90,manueltonneau/bert-twitter-en-is-hired,0.9388047
91,distilbert-base-uncased,0.9237332
92,dhimskyy/wiki-bert,0.77484703
93,bert-base-uncased,0.9559472
94,bert-base-cased,0.90451616
95,roberta-base,1.0029091
96,albert-base-v2,0.83450395
97,michiyasunaga/LinkBERT-base,0.907951
98,bert-large-uncased,0.6449037
99,roberta-large,0.7743378
100,Recognai/bert-base-spanish-wwm-cased-xnli,0.7626303
101,mrm8488/electricidad-base-finetuned-pawsx-es,0.8089977
102,dapang/distilroberta-base-mic-sym,0.9252541
103,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.91348207
104,Capreolus/bert-base-msmarco,0.92875206
105,cambridgeltl/guardian_news_distilbert-base-uncased,0.8511529
106,amyma21/sincere_question_classification,0.93792665
107,phailyoor/distilbert-base-uncased-finetuned-yahd,0.84749895
108,Jeevesh8/feather_berts_46,0.93822914
109,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7669595
110,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.5486341
111,chiragasarpota/scotus-bert,0.5784837
112,connectivity/feather_berts_28,0.94081163
113,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.9223537
114,IMSyPP/hate_speech_it,0.76173246
115,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.9296224
116,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.89579064
117,viviastaari/finetuning-sentiment-analysis-en-id,0.68639445
118,Jeevesh8/lecun_feather_berts-51,0.9040355
119,Aureliano/distilbert-base-uncased-if,0.9115123
120,Jeevesh8/lecun_feather_berts-3,0.9024325
121,rmihaylov/roberta-base-sentiment-bg,0.7605998
122,AnonymousSub/dummy_2,0.794983
123,18811449050/bert_finetuning_test,0.83499855
124,finiteautomata/betonews-tweetcontext,0.69346285
125,Jeevesh8/feather_berts_96,0.92064524
126,cardiffnlp/twitter-roberta-base-2021-124m,0.97299045
127,Jeevesh8/lecun_feather_berts-8,0.9095222
128,korca/bae-roberta-base-boolq,0.8889839
129,Jeevesh8/lecun_feather_berts-7,0.91535366
130,mrm8488/codebert-base-finetuned-detect-insecure-code,0.8397293
131,cardiffnlp/bertweet-base-stance-climate,0.8673852
132,matthewburke/korean_sentiment,0.66230893
133,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.819732
134,IMSyPP/hate_speech_nl,0.5192729
135,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.92010707
136,M47Labs/spanish_news_classification_headlines_untrained,0.7629969
137,bondi/bert-semaphore-prediction-w4,0.67942756
138,cointegrated/roberta-base-formality,0.93178105
139,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.9042902
140,classla/bcms-bertic-parlasent-bcs-ter,0.8290194
141,joebobby/finetuning-sentiment-model-5000-samples3,0.8971614
142,anferico/bert-for-patents,0.767176
143,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.44144037
144,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.97564596
145,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.46122903
146,anvay/finetuning-cardiffnlp-sentiment-model,0.9942097
147,Jeevesh8/feather_berts_92,0.9218013
148,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.71481967
149,Raychanan/COVID_RandomOver,0.05031699
150,Monsia/camembert-fr-covid-tweet-classification,0.811135
151,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.64889854
152,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7005566
153,kyleinincubated/autonlp-cat333-624217911,0.7563438
154,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.63803846
155,fgaim/tiroberta-geezswitch,0.72020245
