,model,score
51,ncduy/roberta-imdb-sentiment-analysis,0.94229907
52,emrecan/bert-base-multilingual-cased-snli_tr,0.771043
53,nurkayevaa/autonlp-bert-covid-407910458,0.8985107
54,w11wo/sundanese-bert-base-emotion-classifier,0.5246343
55,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,-0.008681557
56,pietrotrope/emotion_final,0.88545644
57,aXhyra/presentation_emotion_31415,0.8753204
58,aXhyra/emotion_trained_31415,0.862151
59,elozano/tweet_offensive_eval,0.48283765
60,aXhyra/demo_sentiment_31415,0.87971354
61,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.85502344
62,bert-base-uncased,0.93690264
63,albert-base-v2,0.7897725
64,dhimskyy/wiki-bert,0.6030103
65,michiyasunaga/LinkBERT-base,0.8922507
66,bert-base-cased,0.88671637
67,roberta-base,0.928326
68,bert-large-uncased,0.9039404
69,roberta-large,0.5300908
70,dapang/distilroberta-base-mic-sym,0.834675
71,cambridgeltl/guardian_news_distilbert-base-uncased,0.84657365
72,Capreolus/bert-base-msmarco,0.89886713
73,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8868942
74,Jeevesh8/feather_berts_46,0.88144964
75,amyma21/sincere_question_classification,0.85873115
76,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.70994747
77,chiragasarpota/scotus-bert,0.55232227
78,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8435103
79,IMSyPP/hate_speech_it,0.749459
80,Jeevesh8/feather_berts_96,0.9161444
81,18811449050/bert_finetuning_test,0.6956215
82,viviastaari/finetuning-sentiment-analysis-en-id,0.7067504
83,AnonymousSub/dummy_2,0.7566327
84,Jeevesh8/lecun_feather_berts-3,0.8742981
85,rmihaylov/roberta-base-sentiment-bg,0.69381845
86,finiteautomata/betonews-tweetcontext,0.60472167
87,Jeevesh8/lecun_feather_berts-8,0.90067875
88,Jeevesh8/lecun_feather_berts-7,0.8840745
89,IMSyPP/hate_speech_nl,0.45529115
90,cardiffnlp/bertweet-base-stance-climate,0.83454406
91,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.54661924
92,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.88106704
93,M47Labs/spanish_news_classification_headlines_untrained,0.664656
94,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.5937616
95,cointegrated/roberta-base-formality,0.91168696
96,joebobby/finetuning-sentiment-model-5000-samples3,0.88873446
97,Raychanan/COVID_RandomOver,0.01771061
98,anvay/finetuning-cardiffnlp-sentiment-model,0.91703326
99,bondi/bert-semaphore-prediction-w4,0.58461887
100,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8949959
101,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.6044734
102,warwickai/fin-perceiver,0.8057236
103,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.88346624
104,Aureliano/distilbert-base-uncased-if,0.8511467
105,matthewburke/korean_sentiment,0.6035994
106,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.9552236
107,classla/bcms-bertic-parlasent-bcs-ter,0.77288985
108,fgaim/tiroberta-geezswitch,0.6176711
