,model,score
0,Rajaram1996/FacialEmoRecog,0.958493069033474
1,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8991045390188421
2,nateraw/vit-age-classifier,0.913718624607607
3,ibombonato/vit-age-classifier,0.9890311653527741
4,ibombonato/swin-age-classifier,0.8937196521116533
5,nateraw/vit-base-beans,0.9580083482185802
6,karthiksv/vit-base-beans,0.942699207932327
7,mmekias/vit-base-beans,0.9640890210561002
8,nateraw/vit-base-beans-demo-v2,1.021572834183713
9,johnnydevriese/vit_beans,0.8901781362904053
10,mrm8488/convnext-tiny-finetuned-beans,0.9703340438156648
11,nateraw/vit-base-beans-demo,0.9089584038344933
12,nateraw/vit-base-beans-demo-v3,0.9861073646893284
13,nickmuchi/vit-finetuned-cats-dogs,0.9523940684680354
14,ismgar01/vit-base-cats-vs-dogs,0.8988513429016126
15,nateraw/vit-base-cats-vs-dogs,0.9618014598043398
16,akahana/vit-base-cats-vs-dogs,0.9457478236200187
17,nateraw/test_model_a,0.10011389906420187
18,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.9793441373671978
19,nickmuchi/vit-base-xray-pneumonia,0.9654105864634339
20,eren23/pneumonia_test_attempt,0.9077960725550205
21,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.9212773124033042
22,nateraw/vit-base-patch16-224-cifar10,0.9455426558934519
23,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.9192429221572637
24,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.945785159277926
25,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.9320233917162037
26,karthiksv/vit-base-patch16-224-cifar10,1.0071767330586372
27,jadohu/BEiT-finetuned,0.7910599342424907
28,Ahmed9275/Vit-Cifar100,0.9111295051701076
29,nielsr/vit-finetuned-eurosat-kornia,0.934587411165634
30,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.932502508062604
31,nielsr/van-base-finetuned-eurosat-imgaug,0.960768183707778
32,Calin/convnext-tiny-finteuned-eurosat,0.9442904354261601
33,nielsr/convnext-tiny-finetuned-eurosat,0.934134201626889
34,nielsr/convnext-tiny-finetuned-eurostat,0.9250547188062717
35,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8976845430514035
36,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9241466004595196
37,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8667856089152093
38,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9242077622062523
39,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9193184161243028
