,model,score
53,connectivity/bert_ft_qqp-7,0.7107683675506273
54,moghis/distilbert-base-uncased-finetuned-emotion,0.6885907074439481
55,moghis/distilbert-base-uncased-finetuned-emotion,0.6897909431999579
56,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.6883255252879624
57,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.6898825010810781
58,amyma21/sincere_question_classification,0.6764097729892898
59,amyma21/sincere_question_classification,0.6768349899069546
60,phailyoor/distilbert-base-uncased-finetuned-yahd,0.6761421250994891
61,phailyoor/distilbert-base-uncased-finetuned-yahd,0.6772630775121323
62,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.6896277392582819
63,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.6916498935177372
64,neibla/distilbert-base-uncased-finetuned-emotion,0.688572909638516
65,neibla/distilbert-base-uncased-finetuned-emotion,0.6890957127183951
66,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.6922924978321092
67,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.6920932075932041
68,Anthos23/FS-distilroberta-fine-tuned,0.7139477760554165
69,Anthos23/FS-distilroberta-fine-tuned,0.7153024182113246
70,pietrotrope/emotion_final,0.717966721804967
71,pietrotrope/emotion_final,0.7193349337450378
72,aviator-neural/bert-base-uncased-sst2,0.712099710573736
73,aviator-neural/bert-base-uncased-sst2,0.7143860635501832
74,Jeevesh8/bert_ft_qqp-40,0.7052286647340212
75,Jeevesh8/bert_ft_qqp-40,0.7107288778848229
76,jaesun/distilbert-base-uncased-finetuned-cola,0.6886110258107002
77,jaesun/distilbert-base-uncased-finetuned-cola,0.6908620561648345
78,SetFit/distilbert-base-uncased__sst2__train-32-9,0.6975987487391425
79,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7007675335393375
80,usami/distilbert-base-uncased-finetuned-cola,0.6692857798411302
81,usami/distilbert-base-uncased-finetuned-cola,0.6907497550224104
82,connectivity/feather_berts_28,0.6876119678687881
83,connectivity/feather_berts_28,0.6891475269941735
84,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7021976076918657
85,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.705358590247764
86,Jeevesh8/bert_ft_qqp-9,0.7075623552736536
87,Jeevesh8/bert_ft_qqp-9,0.7106089790265209
88,Jeevesh8/bert_ft_qqp-88,0.7077785238292451
89,Jeevesh8/bert_ft_qqp-88,0.7090125484654478
90,Recognai/bert-base-spanish-wwm-cased-xnli,0.7378527566089633
91,Recognai/bert-base-spanish-wwm-cased-xnli,0.7416683526223632
92,markt23917/finetuning-sentiment-model-3000-samples,0.702973724576085
93,markt23917/finetuning-sentiment-model-3000-samples,0.7061442328463203
94,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.7159680677482222
95,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.716643106779633
96,warwickai/fin-perceiver,0.6983077798355819
97,anirudh21/bert-base-uncased-finetuned-qnli,0.7065301518535626
98,anirudh21/bert-base-uncased-finetuned-qnli,0.7064995589978036
99,Jeevesh8/6ep_bert_ft_cola-47,0.7033697847601775
100,Jeevesh8/6ep_bert_ft_cola-47,0.7056494477714732
101,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7191582693968195
102,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7209900478904361
103,aXhyra/demo_sentiment_31415,0.7210591027480858
104,aXhyra/demo_sentiment_31415,0.7223143141556815
105,milyiyo/selectra-small-finetuned-amazon-review,0.6797599346204724
106,milyiyo/selectra-small-finetuned-amazon-review,0.6806663476314412
107,aXhyra/presentation_sentiment_1234567,0.7210761992826629
108,aXhyra/presentation_sentiment_1234567,0.7223704278875737
109,Alireza1044/albert-base-v2-qnli,0.693123683810753
110,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.6762260265052495
111,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.6769289712455967
112,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.6886576504437837
113,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.689307868749798
114,connectivity/cola_6ep_ft-10,0.702092278583988
115,connectivity/cola_6ep_ft-10,0.7037038602387089
116,Jeevesh8/lecun_feather_berts-3,0.6879203842423907
117,Jeevesh8/lecun_feather_berts-3,0.6892619806674617
118,jb2k/bert-base-multilingual-cased-language-detection,0.7089258695318418
119,jb2k/bert-base-multilingual-cased-language-detection,0.713182964374
120,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.6825453429499639
121,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.6842725219664402
122,connectivity/bert_ft_qqp-25,0.7078162641696213
123,connectivity/bert_ft_qqp-25,0.7105471937168426
124,Jeevesh8/6ep_bert_ft_cola-12,0.7033266320546322
125,Jeevesh8/6ep_bert_ft_cola-12,0.7052578486766182
126,JB173/distilbert-base-uncased-finetuned-emotion,0.6892694714042941
127,JB173/distilbert-base-uncased-finetuned-emotion,0.6906309100009395
128,aXhyra/emotion_trained_31415,0.7175321864064632
129,aXhyra/emotion_trained_31415,0.7178463954889494
130,aXhyra/presentation_emotion_31415,0.7175336607384555
131,aXhyra/presentation_emotion_31415,0.7187286688259317
132,AnonymousSub/dummy_2,0.7017514166727757
133,AnonymousSub/dummy_2,0.7048082378700129
134,Jeevesh8/bert_ft_qqp-55,0.7077367988813981
135,Jeevesh8/bert_ft_qqp-55,0.7107286720492352
136,Jeevesh8/lecun_feather_berts-51,0.6883667190740037
137,Jeevesh8/lecun_feather_berts-51,0.6907473990925208
138,viviastaari/finetuning-sentiment-analysis-en-id,0.6890783447241214
139,viviastaari/finetuning-sentiment-analysis-en-id,0.6911998618630698
140,vinai/bertweet-base,0.7147429644406565
141,vinai/bertweet-base,0.7165058999285744
142,distilbert-base-uncased,0.7433367925818213
143,distilbert-base-uncased,0.7445352461421824
144,bert-base-uncased,0.7558261254636277
145,bert-base-uncased,0.7577724926692065
146,roberta-base,0.7557537041101473
147,roberta-base,0.7574412740008664
148,Aureliano/distilbert-base-uncased-if,0.6766660576056558
149,Aureliano/distilbert-base-uncased-if,0.6768445352647353
150,rmihaylov/roberta-base-sentiment-bg,0.6975011721485216
151,rmihaylov/roberta-base-sentiment-bg,0.699473985474119
152,cardiffnlp/twitter-roberta-base-2021-124m,0.7063879424609507
153,cardiffnlp/twitter-roberta-base-2021-124m,0.7071607421123268
154,Alassea/glue_sst_classifier,0.7103518866474776
155,Alassea/glue_sst_classifier,0.7138342995836449
156,Nanatan/distilbert-base-uncased-finetuned-emotion,0.6885828992688245
157,Nanatan/distilbert-base-uncased-finetuned-emotion,0.6890583079741909
158,connectivity/bert_ft_qqp-1,0.7077329721454403
159,connectivity/bert_ft_qqp-1,0.7111456221253352
160,juliensimon/autonlp-imdb-demo-hf-16622767,0.7043835944036051
161,juliensimon/autonlp-imdb-demo-hf-16622767,0.7060421793779664
162,Jeevesh8/bert_ft_qqp-39,0.708801259065895
163,Jeevesh8/bert_ft_qqp-39,0.708985542380443
164,Jeevesh8/lecun_feather_berts-8,0.6890037814772695
165,Jeevesh8/lecun_feather_berts-8,0.6905982684070916
166,connectivity/bert_ft_qqp-94,0.7074968017899047
167,connectivity/bert_ft_qqp-94,0.7090777721450207
168,korca/bae-roberta-base-boolq,0.6899415212683107
169,korca/bae-roberta-base-boolq,0.6924357955549773
170,Jeevesh8/bert_ft_cola-88,0.7028816523828684
171,Jeevesh8/bert_ft_cola-88,0.7053763689566132
172,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7286456338667548
173,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7305008802054245
174,connectivity/bert_ft_qqp-96,0.7087807060663569
175,connectivity/bert_ft_qqp-96,0.7105681964779706
176,boychaboy/MNLI_roberta-base,0.7052066722695549
177,boychaboy/MNLI_roberta-base,0.7085018464112658
178,fabriceyhc/bert-base-uncased-imdb,0.7173482114338274
179,fabriceyhc/bert-base-uncased-imdb,0.7192779632278109
180,emrecan/bert-base-multilingual-cased-snli_tr,0.7331151533626339
181,emrecan/bert-base-multilingual-cased-snli_tr,0.7352770970442347
182,elozano/tweet_offensive_eval,0.7334375787718659
183,elozano/tweet_offensive_eval,0.7339280363142688
184,joebobby/finetuning-sentiment-model-5000-samples3,0.689031847768875
185,joebobby/finetuning-sentiment-model-5000-samples3,0.6909285937621449
186,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.6922847083471707
187,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.6941326318493017
188,Jeevesh8/feather_berts_92,0.6890152435876307
189,Jeevesh8/feather_berts_92,0.691245891735137
190,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.6851650947374538
191,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.6856239282563146
192,Jeevesh8/6ep_bert_ft_cola-29,0.7030562052746506
193,Jeevesh8/6ep_bert_ft_cola-29,0.7037754555712405
194,albert-base-v2,0.7432135941449415
195,bert-base-cased,0.7544109554201897
196,bert-base-cased,0.7573566371376449
197,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7154852911435705
198,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7182864085922672
199,matthewburke/korean_sentiment,0.6923436171732047
200,matthewburke/korean_sentiment,0.6934999785649048
201,aychang/bert-base-cased-trec-coarse,0.7255450657995236
202,aychang/bert-base-cased-trec-coarse,0.7282214393823863
203,IMSyPP/hate_speech_nl,0.6866119117099797
204,IMSyPP/hate_speech_nl,0.6892451197729486
205,cointegrated/roberta-base-formality,0.689018109284277
206,cointegrated/roberta-base-formality,0.6927367996560754
207,XSY/albert-base-v2-imdb-calssification,0.7046707819893998
208,philschmid/tiny-distilbert-classification,0.6877861835348509
209,philschmid/tiny-distilbert-classification,0.6882790660935136
210,gchhablani/bert-base-cased-finetuned-wnli,0.7133299985506195
211,gchhablani/bert-base-cased-finetuned-wnli,0.7150150242547869
212,moshew/bert-mini-sst2-distilled,0.6952906695847725
213,moshew/bert-mini-sst2-distilled,0.695739644902608
214,chiragasarpota/scotus-bert,0.6689644160519672
215,chiragasarpota/scotus-bert,0.6709652906596171
216,vesteinn/XLMR-ENIS-finetuned-cola,0.7131657477435451
217,vesteinn/XLMR-ENIS-finetuned-cola,0.7134142613832304
218,IMSyPP/hate_speech_it,0.7018474987447171
219,IMSyPP/hate_speech_it,0.7042251848528747
220,Jeevesh8/init_bert_ft_qqp-24,0.707546210579988
221,Jeevesh8/init_bert_ft_qqp-24,0.710774943584572
222,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.8053463542774103
223,Jeevesh8/bert_ft_qqp-68,0.707862890854467
224,Jeevesh8/bert_ft_qqp-68,0.7110951451160554
225,Jeevesh8/init_bert_ft_qqp-28,0.7084541477868596
226,Jeevesh8/init_bert_ft_qqp-28,0.7090828199215123
227,connectivity/bert_ft_qqp-17,0.7084212526618155
228,connectivity/bert_ft_qqp-17,0.7090761375442183
229,dhimskyy/wiki-bert,0.778806546147843
230,dhimskyy/wiki-bert,0.7828304036845415
231,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7148489825070966
232,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7181239351788171
233,18811449050/bert_finetuning_test,0.6888752987260257
234,18811449050/bert_finetuning_test,0.6908916573736911
235,vinai/bertweet-covid19-base-cased,0.715914796686502
236,vinai/bertweet-covid19-base-cased,0.7180713918920634
237,finiteautomata/betonews-tweetcontext,0.7041833832293559
238,finiteautomata/betonews-tweetcontext,0.7068102249917967
239,Jeevesh8/feather_berts_96,0.688964352860658
240,Jeevesh8/feather_berts_96,0.6891327540025161
241,michiyasunaga/LinkBERT-base,0.7226998728618741
242,michiyasunaga/LinkBERT-base,0.7228237848529533
243,navsad/navid_test_bert,0.7024679405076235
244,navsad/navid_test_bert,0.7040442846751621
245,vinai/bertweet-covid19-base-uncased,0.7119302360840296
246,vinai/bertweet-covid19-base-uncased,0.7181548791414256
247,Jeevesh8/bert_ft_cola-60,0.7033735292009415
248,Jeevesh8/bert_ft_cola-60,0.7056667635013775
249,Jeevesh8/lecun_feather_berts-7,0.6890342073812744
250,Jeevesh8/lecun_feather_berts-7,0.6909585469234343
251,w11wo/sundanese-bert-base-emotion-classifier,0.7235280879598196
252,w11wo/sundanese-bert-base-emotion-classifier,0.7246436803099854
253,mrm8488/codebert-base-finetuned-detect-insecure-code,0.6884376922462028
254,mrm8488/codebert-base-finetuned-detect-insecure-code,0.6915995498363369
255,cardiffnlp/bertweet-base-stance-climate,0.6923293541185686
256,cardiffnlp/bertweet-base-stance-climate,0.6945405812678141
257,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.6987276311465593
258,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7023725269161956
259,ishan/bert-base-uncased-mnli,0.7031757885172255
260,ishan/bert-base-uncased-mnli,0.7066241051106986
261,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.6875771393384151
262,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.6916339679228107
263,M47Labs/spanish_news_classification_headlines_untrained,0.6873173574089614
264,M47Labs/spanish_news_classification_headlines_untrained,0.689513236306206
265,bondi/bert-semaphore-prediction-w4,0.6860031112522631
266,bondi/bert-semaphore-prediction-w4,0.6903957923788024
267,gchhablani/bert-base-cased-finetuned-rte,0.7084840283088563
268,gchhablani/bert-base-cased-finetuned-rte,0.7098272518098421
269,classla/bcms-bertic-parlasent-bcs-ter,0.6896429171988964
270,classla/bcms-bertic-parlasent-bcs-ter,0.6927418632398087
271,anferico/bert-for-patents,0.7409561740926384
272,anferico/bert-for-patents,0.7511255447629165
273,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.6797113349379188
274,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.6897467147868203
275,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.6922095679070622
276,anvay/finetuning-cardiffnlp-sentiment-model,0.6897258590011258
277,anvay/finetuning-cardiffnlp-sentiment-model,0.6919404152047437
278,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.6896428870147558
279,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.6913848368756202
280,mrm8488/electricidad-base-finetuned-pawsx-es,0.7440115398498718
281,mrm8488/electricidad-base-finetuned-pawsx-es,0.7452941343047098
282,Raychanan/COVID_RandomOver,0.6852571016776667
283,Raychanan/COVID_RandomOver,0.6875544971402175
284,Monsia/camembert-fr-covid-tweet-classification,0.6797661146450173
285,manueltonneau/bert-twitter-en-is-hired,0.7371689271908912
286,manueltonneau/bert-twitter-en-is-hired,0.7396881614102275
287,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.6844162229625055
288,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.6890043042318084
289,kyleinincubated/autonlp-cat333-624217911,0.6853128608309942
290,kyleinincubated/autonlp-cat333-624217911,0.6875164850667534
291,Guscode/DKbert-hatespeech-detection,0.6883035857653405
292,Guscode/DKbert-hatespeech-detection,0.6895727038012953
293,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.6801892227974381
294,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.6857493328700472
295,bert-large-uncased,0.7831069007656084
296,bert-large-uncased,0.7998952336429628
297,fgaim/tiroberta-geezswitch,0.6770810952634551
298,fgaim/tiroberta-geezswitch,0.6854470978013921
299,ChrisUPM/BioBERT_Re_trained,0.7116121976781213
300,ChrisUPM/BioBERT_Re_trained,0.7137774146858469
301,roberta-large,0.7854057889658145
302,roberta-large,0.797450460121477
