,model,score
0,Jeevesh8/init_bert_ft_qqp-33,0.776899545411224
1,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7610323351540794
2,vaariis/distilbert-base-uncased-finetuned-emotion,0.7530667277073362
3,heranm/finetuning-sentiment-model-3000-samples,0.765010740041145
4,marcelcastrobr/sagemaker-distilbert-emotion,0.7530570317277671
5,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7530815384084234
6,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7543609851452473
7,dapang/distilroberta-base-mic-sym,0.7389080547086527
8,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7656427148305742
9,nurkayevaa/autonlp-bert-covid-407910458,0.7689475738208286
10,SetFit/distilbert-base-uncased__sst2__train-16-0,0.7610206080675089
11,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7529825321961325
12,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7476521474504919
13,gchhablani/fnet-base-finetuned-sst2,0.7704387691407624
14,Capreolus/bert-base-msmarco,0.7621784636010773
15,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7621566477610885
16,crcb/isear_bert,0.75254578412787
17,connectivity/cola_6ep_ft-33,0.772774244345258
18,Jeevesh8/init_bert_ft_qqp-49,0.7764465731270845
19,Jeevesh8/feather_berts_46,0.7618288601931764
20,yukta10/finetuning-sentiment-model-3000-samples,0.7654715939188335
21,connectivity/cola_6ep_ft-22,0.7724608808515712
22,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7437453261695333
23,cambridgeltl/guardian_news_distilbert-base-uncased,0.7443204089783959
24,gchhablani/fnet-base-finetuned-cola,0.7638225807856216
25,ncduy/roberta-imdb-sentiment-analysis,0.7661088734377031
26,isakbos/Q8BERT_COLA_L_512,0.67135880393891
27,connectivity/bert_ft_qqp-7,0.7764967305449216
28,moghis/distilbert-base-uncased-finetuned-emotion,0.7530199535313877
29,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7529290993919103
30,amyma21/sincere_question_classification,0.7443520317849798
31,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7437964307211353
32,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7552255173137037
33,neibla/distilbert-base-uncased-finetuned-emotion,0.7530138565943282
34,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7469500206410352
35,Anthos23/FS-distilroberta-fine-tuned,0.7615140796264138
36,pietrotrope/emotion_final,0.7748837833363535
37,aviator-neural/bert-base-uncased-sst2,0.7794148775465501
38,Jeevesh8/bert_ft_qqp-40,0.77564396687696
39,jaesun/distilbert-base-uncased-finetuned-cola,0.7537348220793574
40,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7603563661841086
41,usami/distilbert-base-uncased-finetuned-cola,0.7471139912992729
42,connectivity/feather_berts_28,0.7618156829903122
43,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7724801991575752
44,Jeevesh8/bert_ft_qqp-9,0.7764434918124892
45,Jeevesh8/bert_ft_qqp-88,0.7765175513964561
46,Recognai/bert-base-spanish-wwm-cased-xnli,0.7991425125328407
47,markt23917/finetuning-sentiment-model-3000-samples,0.7643232495695953
48,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.7734917426861218
49,warwickai/fin-perceiver,0.7658910948684793
50,anirudh21/bert-base-uncased-finetuned-qnli,0.7749166804587124
51,Jeevesh8/6ep_bert_ft_cola-47,0.7728817883053455
52,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7842023025735971
53,aXhyra/demo_sentiment_31415,0.7768952627215018
54,milyiyo/selectra-small-finetuned-amazon-review,0.7428536518839537
55,aXhyra/presentation_sentiment_1234567,0.7769011242870361
56,Alireza1044/albert-base-v2-qnli,0.7663519769249161
57,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7443178400807007
58,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7621738636212231
59,connectivity/cola_6ep_ft-10,0.772444113289824
60,Jeevesh8/lecun_feather_berts-3,0.7619213467777909
61,jb2k/bert-base-multilingual-cased-language-detection,0.7785434271109573
62,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7382475020734061
63,connectivity/bert_ft_qqp-25,0.7765304812784151
64,Jeevesh8/6ep_bert_ft_cola-12,0.7728670041411502
65,JB173/distilbert-base-uncased-finetuned-emotion,0.7537171539406478
66,aXhyra/emotion_trained_31415,0.7742701313416728
67,aXhyra/presentation_emotion_31415,0.7742706333965297
68,AnonymousSub/dummy_2,0.7730047980801769
69,Jeevesh8/bert_ft_qqp-55,0.7765032563836124
70,Jeevesh8/lecun_feather_berts-51,0.7620742615800791
71,viviastaari/finetuning-sentiment-analysis-en-id,0.7545726565352231
72,vinai/bertweet-base,0.7631086732387529
73,distilbert-base-uncased,0.7927513886434226
74,bert-base-uncased,0.8106559433735873
75,roberta-base,0.7932099669827039
76,Aureliano/distilbert-base-uncased-if,0.7444456870946252
77,rmihaylov/roberta-base-sentiment-bg,0.7470805670442104
78,cardiffnlp/twitter-roberta-base-2021-124m,0.7564608432359422
79,Alassea/glue_sst_classifier,0.778242642024677
80,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7530172769155868
81,connectivity/bert_ft_qqp-1,0.7765019453396809
82,juliensimon/autonlp-imdb-demo-hf-16622767,0.7648063021912485
83,Jeevesh8/bert_ft_qqp-39,0.7768679416089795
84,Jeevesh8/lecun_feather_berts-8,0.7622925198573652
85,connectivity/bert_ft_qqp-94,0.7764210331171403
86,korca/bae-roberta-base-boolq,0.7451925544163971
87,Jeevesh8/bert_ft_cola-88,0.7727145536181109
88,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7732178728299987
89,connectivity/bert_ft_qqp-96,0.7768609001288211
90,boychaboy/MNLI_roberta-base,0.7567984560061704
91,fabriceyhc/bert-base-uncased-imdb,0.7828736818538162
92,emrecan/bert-base-multilingual-cased-snli_tr,0.7965020655318074
93,elozano/tweet_offensive_eval,0.777096945417569
94,joebobby/finetuning-sentiment-model-5000-samples3,0.7623022781293564
95,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.7538027304070831
96,Jeevesh8/feather_berts_92,0.7622964467889322
97,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7598431574665997
98,Jeevesh8/6ep_bert_ft_cola-29,0.7727743556300651
99,albert-base-v2,0.8023631688794769
100,bert-base-cased,0.8100623433914114
101,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.781991663996213
102,matthewburke/korean_sentiment,0.7556851120597146
103,aychang/bert-base-cased-trec-coarse,0.7891157020071388
