,model,score
0,Jeevesh8/init_bert_ft_qqp-33,0.8144858926414091
1,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7983804534893985
2,vaariis/distilbert-base-uncased-finetuned-emotion,0.7983810884901162
3,heranm/finetuning-sentiment-model-3000-samples,0.7983804521225325
4,marcelcastrobr/sagemaker-distilbert-emotion,0.7983810857652432
5,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.798381086793955
6,riyadhctg/distilbert-base-uncased-finetuned-cola,0.798380452245379
7,dapang/distilroberta-base-mic-sym,0.8008582251155001
8,dapang/distilroberta-base-mic-sym,0.8008580374109197
9,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7983804632561401
10,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7983804579614877
11,nurkayevaa/autonlp-bert-covid-407910458,0.7983804522150331
12,nurkayevaa/autonlp-bert-covid-407910458,0.7983804534743519
13,SetFit/distilbert-base-uncased__sst2__train-16-0,0.7983804540301067
14,SetFit/distilbert-base-uncased__sst2__train-16-0,0.7983804553343691
15,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7983810911769055
16,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7983810856468637
17,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7983806139037031
18,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7983806117163362
19,gchhablani/fnet-base-finetuned-sst2,0.8010211629475164
20,gchhablani/fnet-base-finetuned-sst2,0.8010211296147828
21,Capreolus/bert-base-msmarco,0.8144859025283102
22,Capreolus/bert-base-msmarco,0.8144858879162484
23,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8144864628587334
24,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.814486445473183
25,crcb/isear_bert,0.824633635440663
26,crcb/isear_bert,0.8246335943013025
27,connectivity/cola_6ep_ft-33,0.8144859335736585
28,connectivity/cola_6ep_ft-33,0.8144858885826918
29,Jeevesh8/init_bert_ft_qqp-49,0.8144858890897779
30,Jeevesh8/init_bert_ft_qqp-49,0.8144858885661738
31,Jeevesh8/feather_berts_46,0.8144864451914771
32,Jeevesh8/feather_berts_46,0.8144864490615014
33,yukta10/finetuning-sentiment-model-3000-samples,0.798380458458521
34,yukta10/finetuning-sentiment-model-3000-samples,0.7983804567155505
35,connectivity/cola_6ep_ft-22,0.8144858882270514
36,connectivity/cola_6ep_ft-22,0.8144858922231466
37,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.8246303972099859
38,cambridgeltl/guardian_news_distilbert-base-uncased,0.7983809330207768
39,gchhablani/fnet-base-finetuned-cola,0.8010211270225849
40,ncduy/roberta-imdb-sentiment-analysis,0.8246315987272809
41,isakbos/Q8BERT_COLA_L_512,0.8144858957139051
42,connectivity/bert_ft_qqp-7,0.8144858879497681
43,moghis/distilbert-base-uncased-finetuned-emotion,0.79838108526754
44,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.798381088578783
45,amyma21/sincere_question_classification,0.7983804581294013
46,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7983828271830803
47,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.8278451467527602
48,neibla/distilbert-base-uncased-finetuned-emotion,0.7983810867517299
49,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.8246303970618392
50,Anthos23/FS-distilroberta-fine-tuned,0.8008582020018993
51,pietrotrope/emotion_final,0.7983807730793103
52,aviator-neural/bert-base-uncased-sst2,0.8144858923583792
53,Jeevesh8/bert_ft_qqp-40,0.814485892221696
54,jaesun/distilbert-base-uncased-finetuned-cola,0.7983804552774081
55,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7983804534727631
56,usami/distilbert-base-uncased-finetuned-cola,0.798380452014719
57,connectivity/feather_berts_28,0.8144864492871529
58,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8144858886202474
59,Jeevesh8/bert_ft_qqp-9,0.814485888351135
60,Jeevesh8/bert_ft_qqp-88,0.8144858883513315
61,Recognai/bert-base-spanish-wwm-cased-xnli,0.8147535826890968
62,markt23917/finetuning-sentiment-model-3000-samples,0.7983804518929782
63,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.7983833045186914
64,anirudh21/bert-base-uncased-finetuned-qnli,0.8144858867487799
65,Jeevesh8/6ep_bert_ft_cola-47,0.8144858921713334
66,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8144864432492305
67,aXhyra/demo_sentiment_31415,0.7983806107265169
68,milyiyo/selectra-small-finetuned-amazon-review,0.7203344911058149
69,aXhyra/presentation_sentiment_1234567,0.7983806103517641
70,Alireza1044/albert-base-v2-qnli,0.6666254956291254
71,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7984433306285748
72,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8144858956283594
73,connectivity/cola_6ep_ft-10,0.8144858880707487
74,Jeevesh8/lecun_feather_berts-3,0.8144864452738738
75,jb2k/bert-base-multilingual-cased-language-detection,0.7690373809632937
76,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8008583641505395
77,connectivity/bert_ft_qqp-25,0.8144858882922992
78,Jeevesh8/6ep_bert_ft_cola-12,0.8144858923585453
79,JB173/distilbert-base-uncased-finetuned-emotion,0.7983810929956507
80,aXhyra/emotion_trained_31415,0.798380768789573
81,aXhyra/presentation_emotion_31415,0.7983807700965513
82,AnonymousSub/dummy_2,0.7691223834190029
83,Jeevesh8/bert_ft_qqp-55,0.8144858887721864
84,Jeevesh8/lecun_feather_berts-51,0.8144864490157278
85,viviastaari/finetuning-sentiment-analysis-en-id,0.827845140588587
86,vinai/bertweet-base,0.8278241825236706
87,distilbert-base-uncased,0.7983804578487154
88,bert-base-uncased,0.8144858952075833
89,roberta-base,0.8246315962237654
90,Aureliano/distilbert-base-uncased-if,0.7983934027139674
91,rmihaylov/roberta-base-sentiment-bg,0.8158622462351814
92,cardiffnlp/twitter-roberta-base-2021-124m,0.8246315987605372
93,Alassea/glue_sst_classifier,0.8136410758980237
94,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7983810867441647
95,connectivity/bert_ft_qqp-1,0.8144858883343445
96,juliensimon/autonlp-imdb-demo-hf-16622767,0.7983804520720704
97,Jeevesh8/bert_ft_qqp-39,0.8144858922414918
98,Jeevesh8/lecun_feather_berts-8,0.8144864450908272
99,connectivity/bert_ft_qqp-94,0.8144858926199064
100,korca/bae-roberta-base-boolq,0.8246316019971539
101,Jeevesh8/bert_ft_cola-88,0.8144858922140112
102,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8056497530445726
103,connectivity/bert_ft_qqp-96,0.8144858921793505
104,boychaboy/MNLI_roberta-base,0.8246319991900312
105,fabriceyhc/bert-base-uncased-imdb,0.8144858863979019
106,emrecan/bert-base-multilingual-cased-snli_tr,0.7691204077229068
107,elozano/tweet_offensive_eval,0.8246315989006235
108,joebobby/finetuning-sentiment-model-5000-samples3,0.8144875656833699
109,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.814488113097084
110,Jeevesh8/feather_berts_92,0.8144864484547657
111,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.8094976793327707
112,Jeevesh8/6ep_bert_ft_cola-29,0.8144858925665344
113,albert-base-v2,0.6666255004706215
114,bert-base-cased,0.8136410762698627
115,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8144858880696939
116,matthewburke/korean_sentiment,0.8245790855368927
117,aychang/bert-base-cased-trec-coarse,0.8136432821523574
118,IMSyPP/hate_speech_nl,0.8142376772208244
119,cointegrated/roberta-base-formality,0.8246316022025058
120,XSY/albert-base-v2-imdb-calssification,0.6666254985102739
121,philschmid/tiny-distilbert-classification,0.5924750288456428
122,gchhablani/bert-base-cased-finetuned-wnli,0.8136410789571872
123,moshew/bert-mini-sst2-distilled,0.6636822899856535
124,chiragasarpota/scotus-bert,0.6218313904663473
125,vesteinn/XLMR-ENIS-finetuned-cola,0.8245270349586565
126,IMSyPP/hate_speech_it,0.7520657743779067
127,Jeevesh8/init_bert_ft_qqp-24,0.8144858880602217
128,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.8246323761946641
129,Jeevesh8/bert_ft_qqp-68,0.814485888330133
130,Jeevesh8/init_bert_ft_qqp-28,0.8144858922398942
131,connectivity/bert_ft_qqp-17,0.8144858924327942
132,dhimskyy/wiki-bert,0.6836840907247372
133,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.8278241762710307
134,18811449050/bert_finetuning_test,0.8144858903619554
135,vinai/bertweet-covid19-base-cased,0.827824176513082
136,finiteautomata/betonews-tweetcontext,0.8147552603583011
137,Jeevesh8/feather_berts_96,0.8144864495189779
138,michiyasunaga/LinkBERT-base,0.8136410846877831
139,navsad/navid_test_bert,0.813641070332797
140,vinai/bertweet-covid19-base-uncased,0.8278241766186822
141,Jeevesh8/bert_ft_cola-60,0.8144858954854615
142,Jeevesh8/lecun_feather_berts-7,0.8144864487571853
143,w11wo/sundanese-bert-base-emotion-classifier,0.8144870068345688
144,mrm8488/codebert-base-finetuned-detect-insecure-code,0.8246315935043536
145,cardiffnlp/bertweet-base-stance-climate,0.8278242238507758
146,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7941124384132391
147,ishan/bert-base-uncased-mnli,0.8144864460701564
148,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8245339166055363
149,M47Labs/spanish_news_classification_headlines_untrained,0.8147574798768515
150,bondi/bert-semaphore-prediction-w4,0.8147541466106176
151,gchhablani/bert-base-cased-finetuned-rte,0.8136410706287741
152,classla/bcms-bertic-parlasent-bcs-ter,0.8153104155684934
153,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.8153132050367746
154,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8246315905383955
155,anvay/finetuning-cardiffnlp-sentiment-model,0.8246319933131289
156,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.8252956749568741
157,mrm8488/electricidad-base-finetuned-pawsx-es,0.8147530229487694
158,Raychanan/COVID_RandomOver,0.8094957064558753
159,Monsia/camembert-fr-covid-tweet-classification,0.8153148898509208
160,manueltonneau/bert-twitter-en-is-hired,0.8136410755816597
161,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.8142066296721544
162,kyleinincubated/autonlp-cat333-624217911,0.8095090923011016
163,Guscode/DKbert-hatespeech-detection,0.8153098535213137
164,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.814196645416146
165,fgaim/tiroberta-geezswitch,0.8246329184062418
166,ChrisUPM/BioBERT_Re_trained,0.8136410825248722
167,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.8127024699918197
168,strickvl/nlp-redaction-classifier,0.8267748881566146
169,saattrupdan/job-listing-relevance-model,0.8056449042233469
170,cross-encoder/quora-distilroberta-base,0.8008578742079646
171,morenolq/SumTO_FNS2020,0.8136405246902773
172,navteca/quora-roberta-base,0.8246311956044989
173,cross-encoder/ms-marco-MiniLM-L-4-v2,0.705529047271696
174,cross-encoder/quora-roberta-base,0.8246311962620139
