,model,score
37,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.957348
38,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9389383
39,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9391508
40,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.94673824
41,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9405718
42,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9547024
43,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.94114625
44,nielsr/convnext-tiny-finetuned-eurostat,0.96154046
45,mrm8488/convnext-tiny-finetuned-eurosat,0.96484184
46,nielsr/van-base-finetuned-eurosat-imgaug,1.0020652
47,nateraw/vit-base-food101,0.9500332
48,meame2010/rare-puppers,0.9692831
49,nateraw/huggingpics-package-demo-2,0.9562446
50,nateraw/rare-puppers,0.96459866
51,gatecitypreservation/architectural_styles,0.9608965
52,firas-spanioli/beer-whisky-wine-detection,0.9731902
53,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.963634
54,nateraw/doggos-lol,0.9598185
55,jjhoffstein/lotr,0.9488424
56,Amrrs/south-indian-foods,0.97404116
57,Amrrs/indian-foods,0.95853394
58,jasmeen/dogs,0.9659019
59,HHousen/household-rooms,0.96577376
60,nateraw/planes-trains-automobiles,0.9658907
61,ipvikas/rare-puppers,0.962612
62,b25mayank3/shirt_identifier,0.9669897
63,Sena/flowers,0.970261
64,driboune/skin_type,0.9747999
65,AhmedSayeem/VIT_Basic,0.9575428
66,nateraw/rare-puppers-123,0.96587884
67,Symbermine/rare-puppers,0.97089154
68,juanfiguera/ice_cream,0.9647512
69,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.95981365
70,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.9497988
71,mmgyorke/vit-world-landmarks,0.9665409
72,micole66/dwarf-goats,0.9611099
73,nateraw/baseball-stadium-foods,0.96889603
74,black/simple_kitchen,0.9636822
75,jeffboudier/vision-transformers-spain-or-italy-fan,0.96089584
76,nateraw/denver-nyc-paris,0.9739633
77,ajanco/greens,0.96942306
78,filipafcastro/beer_vs_wine,0.9675455
79,ferdinand/rare-puppers,0.96694475
80,nateraw/baked-goods,0.96911466
81,edixo/road_good_damaged_condition,0.95555985
82,lewtun/oz-fauna,0.96784824
83,Sena/dog,0.95977205
84,firebolt/llama_or_what,0.9575744
85,nateraw/rare-puppers-new-auth,0.9628644
86,Giuliano/places,0.96630687
87,Frodnar/bee-likes,0.96155787
88,nateraw/pasta-pizza-ravioli,0.96716535
89,nateraw/donut-or-bagel,0.957766
90,LorenzoDeMattei/lawn-weeds,0.95471483
91,Suzana/new-york-tokyo-london,0.9646793
92,Nonem100/Test-Model,0.9618732
93,Aftabhussain/Tomato_Leaf_Classifier,0.9719576
94,nateraw/rare-puppers-demo,0.96825016
95,hgarg/indian-snacks,0.94678086
96,nateraw/trainer-rare-puppers,0.94960654
97,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.961854
98,nateraw/ex-for-evan,0.9698631
99,julien-c/hotdog-not-hotdog,0.95426524
100,johnnydevriese/vit-airplanes,0.9642832
101,flyswot/test,0.90216064
102,Neto71/sea_mammals,0.94948596
103,godiec/diam,0.96913004
104,iyzg/computer-stuff,0.9606827
105,nateraw/pasta-shapes,0.96842444
106,nateraw/rare-puppers-09-04-2021,0.9640593
107,Zayn/VIT_Basic,0.967929
108,facebook/deit-base-distilled-patch16-224,0.94256616
109,facebook/convnext-base-224,0.95797443
110,google/vit-base-patch32-384,0.95013654
111,Visual-Attention-Network/van-base,0.97128034
112,Visual-Attention-Network/van-small,0.93828577
113,Visual-Attention-Network/van-tiny,0.9158135
114,facebook/deit-base-patch16-224,0.9627804
115,IDEA-CCNL/Taiyi-vit-87M-D,0.9639054
116,google/vit-base-patch16-224,0.9478456
117,mrm8488/data2vec-base-finetuned-imagenet1k,0.9193532
118,facebook/deit-small-distilled-patch16-224,0.9420804
119,microsoft/swin-tiny-patch4-window7-224,0.9347328
120,facebook/convnext-large-224,0.9531612
121,lysandre/tiny-vit-random,0.03388043
122,facebook/deit-tiny-distilled-patch16-224,0.92834365
123,WinKawaks/vit-tiny-patch16-224,0.8456288
124,facebook/convnext-tiny-224,0.96382856
125,facebook/deit-small-patch16-224,0.92280716
126,facebook/convnext-small-224,0.97617316
127,microsoft/swin-small-patch4-window7-224,0.9908822
128,microsoft/beit-base-patch16-224,0.93457514
129,facebook/deit-tiny-patch16-224,0.8900479
130,Ahmed9275/ALL-test,0.9402667
131,Ahmed9275/ALL-3,0.93517023
132,facebook/convnext-base-224-22k-1k,0.976831
133,microsoft/beit-base-patch16-224-pt22k,0.91294986
134,microsoft/resnet-50,0.9028212
135,Visual-Attention-Network/van-large,0.96315813
136,facebook/convnext-large-224-22k-1k,0.9632008
137,google/vit-large-patch32-384,0.89334863
138,google/vit-large-patch16-224,0.9350636
139,facebook/convnext-base-384,0.9868855
140,facebook/deit-base-distilled-patch16-384,0.9686461
141,facebook/convnext-xlarge-224-22k-1k,0.9923075
142,facebook/convnext-large-384-22k-1k,0.9956534
143,facebook/convnext-large-384,0.9532743
144,facebook/deit-base-patch16-384,0.959396
145,google/vit-base-patch16-384,0.97194093
146,microsoft/swin-base-patch4-window7-224-in22k,0.96477693
147,facebook/convnext-large-224-22k,0.98282355
148,microsoft/swin-large-patch4-window7-224-in22k,0.97307885
149,facebook/convnext-base-224-22k,0.97450435
150,microsoft/beit-base-patch16-224-pt22k-ft22k,0.88691574
151,facebook/convnext-xlarge-224-22k,0.99845004
152,microsoft/beit-large-patch16-224-pt22k-ft22k,0.9304638
153,nielsr/convnext-xlarge-224-22k,0.9903087
154,microsoft/swin-base-patch4-window12-384-in22k,0.9713776
155,AkshatSurolia/ViT-FaceMask-Finetuned,0.93055207
156,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8887706
157,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.95751953
158,SriramSridhar78/sriram-car-classifier,0.9462334
