,model,score
67,connectivity/feather_berts_28,0.7671879197090434
68,warwickai/fin-perceiver,0.80812826654333
69,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7622036645827802
70,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7671879197090434
71,Jeevesh8/lecun_feather_berts-3,0.7671879197090434
72,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7610090641839565
73,AnonymousSub/dummy_2,0.7652220120656962
74,Jeevesh8/lecun_feather_berts-51,0.7671879197090434
75,viviastaari/finetuning-sentiment-analysis-en-id,0.765539852366659
76,Aureliano/distilbert-base-uncased-if,0.7622036645827802
77,rmihaylov/roberta-base-sentiment-bg,0.7721016432660126
78,cardiffnlp/twitter-roberta-base-2021-124m,0.7641429508284225
79,Jeevesh8/lecun_feather_berts-8,0.7671879197090434
80,korca/bae-roberta-base-boolq,0.7645215806665544
81,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7710462143244334
82,joebobby/finetuning-sentiment-model-5000-samples3,0.7661282107620808
83,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.764530674032148
84,Jeevesh8/feather_berts_92,0.7671879197090434
85,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7648401835229255
86,matthewburke/korean_sentiment,0.7633972313985268
87,IMSyPP/hate_speech_nl,0.7660761433779577
88,cointegrated/roberta-base-formality,0.7645215806665544
89,chiragasarpota/scotus-bert,0.6832838045320893
90,IMSyPP/hate_speech_it,0.765924266880143
91,18811449050/bert_finetuning_test,0.7662013760947788
92,finiteautomata/betonews-tweetcontext,0.7661282107620808
93,Jeevesh8/feather_berts_96,0.7671879197090434
94,Jeevesh8/lecun_feather_berts-7,0.7671879197090434
95,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7725997240346526
96,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7651703496495249
97,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7759229482996197
98,M47Labs/spanish_news_classification_headlines_untrained,0.7729058726897564
99,bondi/bert-semaphore-prediction-w4,0.7652930431862783
100,classla/bcms-bertic-parlasent-bcs-ter,0.7732666867446737
101,anferico/bert-for-patents,0.7920985448402628
102,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.7705428249753955
103,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7744757979015908
104,anvay/finetuning-cardiffnlp-sentiment-model,0.7749427243139
105,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7645215806665544
106,Raychanan/COVID_RandomOver,0.7417227241705935
107,Monsia/camembert-fr-covid-tweet-classification,0.7715155744627502
108,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.7652409758021556
109,kyleinincubated/autonlp-cat333-624217911,0.774249286528132
110,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.7660761433779577
111,cardiffnlp/bertweet-base-stance-climate,0.7645215806665544
112,fgaim/tiroberta-geezswitch,0.7632438234085501
113,nurkayevaa/autonlp-bert-covid-407910458,0.7705411723418688
114,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7748426407816662
115,crcb/isear_bert,0.7756222729788734
116,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7755225604745639
117,milyiyo/selectra-small-finetuned-amazon-review,0.7726595531871826
118,Anthos23/FS-distilroberta-fine-tuned,0.759576856702616
119,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7730631267726814
120,pietrotrope/emotion_final,0.7600271551368704
121,aXhyra/emotion_trained_31415,0.7740297917133014
122,aXhyra/presentation_emotion_31415,0.7740297917133014
123,Recognai/bert-base-spanish-wwm-cased-xnli,0.7711022260926348
124,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.7522895240933524
125,anirudh21/bert-base-uncased-finetuned-qnli,0.7789592188632577
126,Alireza1044/albert-base-v2-qnli,0.777406008648818
127,aXhyra/demo_sentiment_31415,0.7682034606891517
128,aXhyra/presentation_sentiment_1234567,0.7682034606891517
129,jb2k/bert-base-multilingual-cased-language-detection,0.7744341395041358
130,vinai/bertweet-base,0.7728624078494036
131,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7736975754252059
132,vinai/bertweet-covid19-base-cased,0.7736975754252059
133,vinai/bertweet-covid19-base-uncased,0.7736975754252059
134,distilbert-base-uncased,0.7609022582103173
135,bert-base-uncased,0.7693725073753478
136,roberta-base,0.759965448935628
137,albert-base-v2,0.7603138813892832
138,bert-base-cased,0.7697543062865586
139,dhimskyy/wiki-bert,0.7661810332181244
140,michiyasunaga/LinkBERT-base,0.7699094378655059
141,roberta-large,0.7893380443459064
142,bert-large-uncased,0.7867110219987145
143,boychaboy/MNLI_roberta-base,0.7683105231101693
144,ishan/bert-base-uncased-mnli,0.7787074810809897
145,emrecan/bert-base-multilingual-cased-snli_tr,0.7658932441079918
146,elozano/tweet_offensive_eval,0.7597261698076639
147,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7632740898894071
148,aychang/bert-base-cased-trec-coarse,0.7643803120742979
149,gchhablani/bert-base-cased-finetuned-wnli,0.7768752805809979
150,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.7670864009442953
151,w11wo/sundanese-bert-base-emotion-classifier,0.7624465457300796
152,gchhablani/bert-base-cased-finetuned-rte,0.7838063000397082
153,mrm8488/electricidad-base-finetuned-pawsx-es,0.7581091971846102
154,manueltonneau/bert-twitter-en-is-hired,0.7697377273391902
155,Guscode/DKbert-hatespeech-detection,0.7745556997433848
