,model,score
0,Guscode/DKbert-hatespeech-detection,0.7549604349611877
1,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7902846854667805
2,milyiyo/selectra-small-finetuned-amazon-review,0.7714017833262631
3,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7883465590918917
4,milyiyo/selectra-small-finetuned-amazon-review,0.7714017833262631
5,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8490003738025393
6,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8536460205995563
7,vinai/bertweet-base,0.8069592786614974
8,vinai/bertweet-base,0.8200246124966225
9,jb2k/bert-base-multilingual-cased-language-detection,0.7776033097123478
10,jb2k/bert-base-multilingual-cased-language-detection,0.7779986168889594
11,crcb/isear_bert,0.8519875463962296
12,crcb/isear_bert,0.8466209761580601
13,vaariis/distilbert-base-uncased-finetuned-emotion,0.8409102292169797
14,marcelcastrobr/sagemaker-distilbert-emotion,0.836880153422015
15,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.8419039424606594
16,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8302365817286836
17,moghis/distilbert-base-uncased-finetuned-emotion,0.8178566550967682
18,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8442538556075901
19,neibla/distilbert-base-uncased-finetuned-emotion,0.8444638273814856
20,JB173/distilbert-base-uncased-finetuned-emotion,0.8321092696885047
21,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8406752481962297
22,vaariis/distilbert-base-uncased-finetuned-emotion,0.8509219232053614
23,marcelcastrobr/sagemaker-distilbert-emotion,0.8382075661743914
24,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.8482259812766273
25,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8295973825489308
26,moghis/distilbert-base-uncased-finetuned-emotion,0.8288898224192367
27,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8455812683599665
28,neibla/distilbert-base-uncased-finetuned-emotion,0.8457912401338619
29,JB173/distilbert-base-uncased-finetuned-emotion,0.8421209636768865
30,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8400360490164769
31,riyadhctg/distilbert-base-uncased-finetuned-cola,0.8269284182945811
32,connectivity/cola_6ep_ft-33,0.8341241558501318
33,connectivity/cola_6ep_ft-22,0.8471280290282782
34,gchhablani/fnet-base-finetuned-cola,0.8248392892139532
35,isakbos/Q8BERT_COLA_L_512,0.8058013346623702
36,jaesun/distilbert-base-uncased-finetuned-cola,0.8230026136772147
37,usami/distilbert-base-uncased-finetuned-cola,0.8487018559039414
38,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8439187234123641
39,Jeevesh8/6ep_bert_ft_cola-47,0.8421914412055885
40,connectivity/cola_6ep_ft-10,0.8397448176728944
41,Jeevesh8/6ep_bert_ft_cola-12,0.855275913459262
42,Jeevesh8/bert_ft_cola-88,0.8427994643144658
43,riyadhctg/distilbert-base-uncased-finetuned-cola,0.8299788742872419
44,connectivity/cola_6ep_ft-33,0.8475007042863913
45,connectivity/cola_6ep_ft-22,0.8454327757030806
46,gchhablani/fnet-base-finetuned-cola,0.825668644321439
47,vesteinn/XLMR-ENIS-finetuned-cola,0.8289940768737298
48,isakbos/Q8BERT_COLA_L_512,0.8144667545921292
49,jaesun/distilbert-base-uncased-finetuned-cola,0.8270745430039625
50,usami/distilbert-base-uncased-finetuned-cola,0.8533475027009584
51,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8334852501739884
52,Jeevesh8/6ep_bert_ft_cola-47,0.8449170964737135
53,connectivity/cola_6ep_ft-10,0.8430441904112885
54,Jeevesh8/6ep_bert_ft_cola-12,0.8451326601340645
55,Jeevesh8/6ep_bert_ft_cola-29,0.8401144847439233
56,Jeevesh8/bert_ft_cola-60,0.8342322622745795
57,Jeevesh8/bert_ft_cola-88,0.8328001718334135
58,boychaboy/MNLI_roberta-base,0.8243717037281177
59,ishan/bert-base-uncased-mnli,0.8436708122431053
60,boychaboy/MNLI_roberta-base,0.8323538920111205
61,anirudh21/bert-base-uncased-finetuned-qnli,0.8445671812560372
62,Alireza1044/albert-base-v2-qnli,0.8400853287441121
63,anirudh21/bert-base-uncased-finetuned-qnli,0.8409053159987107
64,Alireza1044/albert-base-v2-qnli,0.8340691039465732
65,Jeevesh8/init_bert_ft_qqp-33,0.8520168501919957
66,Jeevesh8/init_bert_ft_qqp-49,0.8333249650481891
67,connectivity/bert_ft_qqp-7,0.8393181886977082
68,Jeevesh8/bert_ft_qqp-40,0.8551154388378219
69,Jeevesh8/bert_ft_qqp-9,0.8458150425637352
70,Jeevesh8/bert_ft_qqp-88,0.845340245403757
71,connectivity/bert_ft_qqp-25,0.850161578936261
72,Jeevesh8/bert_ft_qqp-55,0.8370320738385224
73,connectivity/bert_ft_qqp-1,0.8394603319447381
74,Jeevesh8/bert_ft_qqp-39,0.8416193348479294
75,connectivity/bert_ft_qqp-94,0.8443056385830008
76,connectivity/bert_ft_qqp-96,0.8502368957026509
77,Jeevesh8/init_bert_ft_qqp-33,0.8420175577109432
78,Jeevesh8/init_bert_ft_qqp-49,0.8431797938247979
79,connectivity/bert_ft_qqp-7,0.8335958439658332
80,Jeevesh8/bert_ft_qqp-40,0.8449721855126245
81,Jeevesh8/bert_ft_qqp-9,0.8438295693253596
82,Jeevesh8/bert_ft_qqp-88,0.8453213840975106
83,connectivity/bert_ft_qqp-25,0.8501427176300146
84,Jeevesh8/bert_ft_qqp-55,0.828565212532276
85,Jeevesh8/bert_ft_qqp-68,0.835574257359922
86,connectivity/bert_ft_qqp-17,0.8479759561192189
87,Jeevesh8/init_bert_ft_qqp-28,0.8365208499504697
88,connectivity/bert_ft_qqp-1,0.8406992252085839
89,Jeevesh8/bert_ft_qqp-39,0.8436137366951456
90,connectivity/bert_ft_qqp-94,0.8321957733256741
91,connectivity/bert_ft_qqp-96,0.8502180343964045
92,gchhablani/bert-base-cased-finetuned-rte,0.8479692429202723
