,model,score
136,microsoft/swin-tiny-patch4-window7-224,0.8203079910888831
137,flyswot/test,0.7857785809092731
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8186806115173205
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8117594697069815
140,nielsr/van-base-finetuned-eurosat-imgaug,0.816940977087106
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8162179487486473
142,Visual-Attention-Network/van-large,0.8189364438371838
143,Matthijs/snacks-classifier,0.8216446028401504
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8134613968847931
145,nateraw/test_model_a,0.4492616313291898
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8198383638354142
147,google/vit-base-patch32-384,0.8181299840544816
148,nateraw/rare-puppers-demo,0.8172732800043672
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.7817353350269106
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8240792709082473
151,meame2010/rare-puppers,0.8254543272932672
152,facebook/convnext-base-224-22k-1k,0.8275361119348621
153,google/vit-large-patch32-384,0.822934138865854
154,microsoft/swin-large-patch4-window7-224,0.8299159131987165
155,mmgyorke/vit-world-landmarks,0.8249514418298807
156,lysandre/tiny-vit-random,0.49880606220386187
157,AhmedSayeem/VIT_Basic,0.8187146840171645
158,facebook/convnext-large-224-22k-1k,0.825368472611825
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8189565663040169
160,facebook/convnext-base-384,0.8231591090999646
161,microsoft/resnet-50,0.8101218846112143
162,microsoft/beit-base-patch16-224-pt22k,0.781117450253997
163,microsoft/beit-large-patch16-224,0.7750532985968874
164,facebook/convnext-large-224-22k,0.8327756211777385
165,google/vit-large-patch16-224,0.8288764856463368
166,facebook/convnext-large-384,0.8271477302007137
167,facebook/convnext-xlarge-224-22k,0.8299697219159607
168,facebook/convnext-large-384-22k-1k,0.8370081731021816
169,nielsr/convnext-xlarge-224-22k-1k,0.8348212416116625
170,facebook/deit-base-patch16-384,0.8270835098969137
171,google/vit-base-patch16-384,0.8327719996871841
172,microsoft/swin-base-patch4-window12-384-in22k,0.8310097647391934
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7890991112022051
174,facebook/deit-base-distilled-patch16-384,0.8284901525836511
175,facebook/convnext-xlarge-224-22k-1k,0.8354939074815281
176,nielsr/convnext-xlarge-224-22k,0.8321279932089284
177,microsoft/beit-large-patch16-384,0.7817478223714411
178,microsoft/swin-large-patch4-window12-384,0.8376289688569155
