,model,score
140,nielsr/van-base-finetuned-eurosat-imgaug,0.8242997356200502
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8274749016508287
142,Visual-Attention-Network/van-large,0.8271323140105791
143,Matthijs/snacks-classifier,0.8180510289560584
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8248226346426045
145,nateraw/test_model_a,0.1863017781255223
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.812145064161243
147,google/vit-base-patch32-384,0.8350195767801103
148,nateraw/rare-puppers-demo,0.8236485701565976
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.7665611802731424
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8156361632681317
151,meame2010/rare-puppers,0.8239160612756621
152,facebook/convnext-base-224-22k-1k,0.8348247743843709
153,google/vit-large-patch32-384,0.8308130153979694
154,microsoft/swin-large-patch4-window7-224,0.8379800109636366
155,mmgyorke/vit-world-landmarks,0.816730165047499
156,lysandre/tiny-vit-random,0.29444388207317035
157,AhmedSayeem/VIT_Basic,0.8210559686519335
158,facebook/convnext-large-224-22k-1k,0.8242386818489202
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8214555318333906
160,facebook/convnext-base-384,0.8456529863725847
161,microsoft/resnet-50,0.7990224120591766
162,microsoft/beit-base-patch16-224-pt22k,0.7823462408089569
163,microsoft/beit-large-patch16-224,0.7774928773354304
164,facebook/convnext-large-224-22k,0.826098570198894
165,google/vit-large-patch16-224,0.8399258081246278
166,facebook/convnext-large-384,0.8419529437691825
167,facebook/convnext-xlarge-224-22k,0.8503376925588759
168,facebook/convnext-large-384-22k-1k,0.8533190209643702
169,nielsr/convnext-xlarge-224-22k-1k,0.8356888397177583
170,facebook/deit-base-patch16-384,0.8566941004084044
171,google/vit-base-patch16-384,0.8607684141267029
172,microsoft/swin-base-patch4-window12-384-in22k,0.8711887861235657
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7917094275488146
174,facebook/deit-base-distilled-patch16-384,0.860443528612702
175,facebook/convnext-xlarge-224-22k-1k,0.8635623208619293
176,nielsr/convnext-xlarge-224-22k,0.8392275635083779
177,microsoft/beit-large-patch16-384,0.7752788736486284
178,microsoft/swin-large-patch4-window12-384,0.8472694175389437
