,model,score
0,matteopilotto/vit-base-patch16-224-in21k-snacks,0.894496663335102
1,Matthijs/snacks-classifier,0.8519615334194922
2,mrm8488/convnext-tiny-finetuned-beans,0.9120662561088619
3,johnnydevriese/vit_beans,0.8902531122003033
4,karthiksv/vit-base-beans,0.901249334527512
5,nateraw/vit-base-beans-demo-v3,0.8906849809628212
6,nateraw/test_model_a,-0.01020144995955552
7,eren23/pneumonia_test_attempt,0.8980242094677513
8,nickmuchi/vit-base-xray-pneumonia,0.8604176887009447
9,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.9107822660818528
10,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.9050514742230279
11,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8718062090404158
12,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8642808213909748
13,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8610530712382728
14,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8550452652907415
15,mrm8488/convnext-tiny-finetuned-eurosat,0.9201728420931673
16,nateraw/vit-base-food101,0.9067357541275782
17,nateraw/rare-puppers,0.896917294500343
18,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.8967090258422431
19,jjhoffstein/lotr,0.90057437193113
20,HHousen/household-rooms,0.8998169201582178
21,Sena/flowers,0.8906623378246542
22,nateraw/rare-puppers-123,0.898938199925468
23,juanfiguera/ice_cream,0.8973700216164696
24,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.9008681680423493
25,hafidber/fruits,0.8992922493168055
26,hafidber/rare-puppers,0.886544004809266
27,ajanco/greens,0.8935225875566797
28,nateraw/baked-goods,0.8984406706311615
29,edixo/road_good_damaged_condition,0.9025170901250146
30,lewtun/oz-fauna,0.8933172612475485
31,Suzana/new-york-tokyo-london,0.8908774269376931
32,jmarshall/rare-puppers,0.8884433062350283
33,Aftabhussain/Tomato_Leaf_Classifier,0.90159437549583
34,nateraw/ex-for-evan,0.9022973318982861
35,nateraw/rare-puppers-09-04-2021,0.8978286157147706
36,Zayn/VIT_Basic,0.8938097887550628
37,facebook/deit-base-distilled-patch16-224,0.9202131658053729
38,Visual-Attention-Network/van-base,0.8843980929968902
39,Visual-Attention-Network/van-small,0.8636934800957089
40,facebook/deit-base-patch16-224,0.9163185681459458
41,facebook/convnext-large-224,0.9276475618841404
42,facebook/deit-tiny-distilled-patch16-224,0.7589422052160364
43,WinKawaks/vit-tiny-patch16-224,0.6680259181174854
44,WinKawaks/vit-small-patch16-224,0.8486468568740948
45,facebook/convnext-small-224,0.9154298787244166
46,Ahmed9275/ALL-test,0.8519860470900469
47,facebook/convnext-base-224-22k-1k,0.9571755746921653
48,facebook/convnext-xlarge-224-22k-1k,0.9874247774928803
49,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7216341770324474
50,facebook/convnext-xlarge-224-22k,0.9891503660695165
51,microsoft/beit-large-patch16-224-pt22k-ft22k,0.6980633341151654
52,imjeffhi/pokemon_classifier,0.8683227086870274
