,model,score
53,nateraw/vit-base-beans-demo-v2,0.775758
54,mmekias/vit-base-beans,0.8013341
55,nateraw/vit-base-beans,0.79138565
56,mrm8488/convnext-tiny-finetuned-beans,0.8526288
57,nielsr/vit-finetuned-eurosat-kornia,0.7706503
58,mrm8488/convnext-tiny-finetuned-eurosat,0.846782
59,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.85949194
60,Calin/convnext-tiny-finteuned-eurosat,0.8503032
61,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.82367486
62,nielsr/convnext-tiny-finetuned-eurostat,0.7882831
63,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8713246
64,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8408113
65,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.80823505
66,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.83771014
67,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7906621
68,nielsr/convnext-tiny-finetuned-eurosat,0.749188
69,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.7801129
70,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8419438
71,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.86755675
72,nielsr/van-base-finetuned-eurosat-imgaug,0.88944983
73,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8309891
74,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8591602
75,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8273303
76,eren23/pneumonia_test_attempt,0.78633696
77,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.84767115
78,nickmuchi/vit-base-xray-pneumonia,0.7848077
79,facebook/convnext-base-224-22k,0.8627436
80,microsoft/swin-large-patch4-window7-224-in22k,0.91075563
81,microsoft/swin-base-patch4-window7-224-in22k,0.8611276
82,microsoft/beit-base-patch16-224-pt22k-ft22k,0.6915415
83,facebook/convnext-large-224-22k,0.8723673
84,facebook/convnext-xlarge-224-22k,0.8947727
85,microsoft/swin-base-patch4-window12-384-in22k,0.9316573
86,microsoft/beit-large-patch16-224-pt22k-ft22k,0.61129534
87,nielsr/convnext-xlarge-224-22k,0.87941533
88,nickmuchi/vit-finetuned-cats-dogs,0.788919
89,ismgar01/vit-base-cats-vs-dogs,0.7747279
90,akahana/vit-base-cats-vs-dogs,0.63574815
91,nateraw/vit-base-cats-vs-dogs,0.78513414
92,nateraw/test_model_a,0.16180734
93,matteopilotto/vit-base-patch16-224-in21k-snacks,0.79636854
94,Matthijs/snacks-classifier,0.8168515
95,nateraw/vit-base-food101,0.7944856
96,eslamxm/vit-base-food101,0.69542307
97,SriramSridhar78/sriram-car-classifier,0.7574806
98,imjeffhi/pokemon_classifier,0.7422458
99,AkshatSurolia/ViT-FaceMask-Finetuned,0.7162541
100,AkshatSurolia/BEiT-FaceMask-Finetuned,0.48884827
101,AkshatSurolia/DeiT-FaceMask-Finetuned,0.79304653
102,Ahmed9275/Vit-Cifar100,0.667922
