,model,score
58,mrm8488/convnext-tiny-finetuned-eurosat,0.84970796
59,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.85490245
60,Calin/convnext-tiny-finteuned-eurosat,0.7961571
61,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8244241
62,nielsr/convnext-tiny-finetuned-eurostat,0.8304938
63,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7830712
64,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7548278
65,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7648146
66,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.75742304
67,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7249097
68,nielsr/convnext-tiny-finetuned-eurosat,0.84328026
69,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.732369
70,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.758576
71,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7946273
72,nielsr/van-base-finetuned-eurosat-imgaug,0.7636501
73,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7364429
74,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.764435
75,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.754779
76,eren23/pneumonia_test_attempt,0.8336175
77,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8557242
78,nickmuchi/vit-base-xray-pneumonia,0.85959077
79,facebook/convnext-base-224-22k,0.8746593
80,microsoft/swin-large-patch4-window7-224-in22k,0.88365036
81,microsoft/swin-base-patch4-window7-224-in22k,0.8649907
82,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7317867
83,facebook/convnext-large-224-22k,0.8992238
84,facebook/convnext-xlarge-224-22k,0.9012312
85,microsoft/swin-base-patch4-window12-384-in22k,0.93017554
86,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7785253
87,nielsr/convnext-xlarge-224-22k,0.8792199
88,nickmuchi/vit-finetuned-cats-dogs,0.84367484
89,ismgar01/vit-base-cats-vs-dogs,0.8278063
90,akahana/vit-base-cats-vs-dogs,0.8124246
91,nateraw/vit-base-cats-vs-dogs,0.8028427
92,nateraw/test_model_a,0.05978405
93,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8352355
94,Matthijs/snacks-classifier,0.76628226
95,nateraw/vit-base-food101,0.82924455
96,eslamxm/vit-base-food101,0.8278533
97,SriramSridhar78/sriram-car-classifier,0.85947657
98,imjeffhi/pokemon_classifier,0.8244249
99,AkshatSurolia/ViT-FaceMask-Finetuned,0.7890094
100,AkshatSurolia/BEiT-FaceMask-Finetuned,0.6240813
101,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8433279
102,Ahmed9275/Vit-Cifar100,0.80611724
