,model,score
54,mmekias/vit-base-beans,0.8711136
55,nateraw/vit-base-beans,0.8701349
56,mrm8488/convnext-tiny-finetuned-beans,0.88692385
57,nielsr/vit-finetuned-eurosat-kornia,0.87256145
58,mrm8488/convnext-tiny-finetuned-eurosat,0.866813
59,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8778445
60,Calin/convnext-tiny-finteuned-eurosat,0.8857971
61,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8207818
62,nielsr/convnext-tiny-finetuned-eurostat,0.87353104
63,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8440908
64,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.82422817
65,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8119504
66,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.81227064
67,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.78604144
68,nielsr/convnext-tiny-finetuned-eurosat,0.85439444
69,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.79278713
70,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.79562074
71,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.834121
72,nielsr/van-base-finetuned-eurosat-imgaug,0.8148733
73,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.77899957
74,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7709442
75,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8143646
76,eren23/pneumonia_test_attempt,0.8723534
77,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.87610286
78,nickmuchi/vit-base-xray-pneumonia,0.86850476
79,facebook/convnext-base-224-22k,0.93911964
80,microsoft/swin-large-patch4-window7-224-in22k,0.9074336
81,microsoft/swin-base-patch4-window7-224-in22k,0.8663963
82,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7965146
83,facebook/convnext-large-224-22k,0.9556244
84,facebook/convnext-xlarge-224-22k,0.9356394
85,microsoft/swin-base-patch4-window12-384-in22k,0.9019726
86,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7846982
87,nielsr/convnext-xlarge-224-22k,0.9323723
88,nickmuchi/vit-finetuned-cats-dogs,0.87963384
89,ismgar01/vit-base-cats-vs-dogs,0.8724831
90,akahana/vit-base-cats-vs-dogs,0.84691805
91,nateraw/vit-base-cats-vs-dogs,0.87444514
92,nateraw/test_model_a,-0.024133883
93,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8693028
94,Matthijs/snacks-classifier,0.80766284
95,nateraw/vit-base-food101,0.87912315
96,eslamxm/vit-base-food101,0.8321794
97,SriramSridhar78/sriram-car-classifier,0.86662525
98,imjeffhi/pokemon_classifier,0.8264221
99,AkshatSurolia/ViT-FaceMask-Finetuned,0.80343324
100,AkshatSurolia/BEiT-FaceMask-Finetuned,0.6443367
101,AkshatSurolia/DeiT-FaceMask-Finetuned,0.84869224
102,Ahmed9275/Vit-Cifar100,0.8185202
