,model,score
94,google/vit-large-patch32-384,0.8984868
95,microsoft/swin-large-patch4-window7-224,0.9369275
96,lysandre/tiny-vit-random,0.20348778
97,facebook/convnext-large-224-22k-1k,0.939827
98,facebook/convnext-base-384,0.9064614
99,microsoft/resnet-50,0.8751742
100,microsoft/beit-base-patch16-224-pt22k,0.8857909
101,microsoft/beit-large-patch16-224,0.8150295
102,google/vit-large-patch16-224,0.89976984
103,nielsr/convnext-xlarge-224-22k-1k,0.92743737
104,facebook/deit-base-patch16-384,0.90056777
105,google/vit-base-patch16-384,0.90317136
106,facebook/deit-base-distilled-patch16-384,0.9019641
107,facebook/convnext-xlarge-224-22k-1k,0.92897695
108,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.9047203
109,karthiksv/vit-base-patch16-224-cifar10,0.8969564
110,nateraw/vit-base-patch16-224-cifar10,0.8975601
111,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.89671546
112,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8975511
113,jadohu/BEiT-finetuned,0.8768368
114,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8982108
115,nateraw/vit-base-beans-demo,0.9003779
116,nickmuchi/vit-base-beans,0.89129215
117,karthiksv/vit-base-beans,0.8940212
118,nateraw/vit-base-beans-demo-v3,0.8914722
119,johnnydevriese/vit_beans,0.88766754
120,nateraw/vit-base-beans-demo-v2,0.906939
121,mmekias/vit-base-beans,0.8879892
122,nateraw/vit-base-beans,0.8951385
123,mrm8488/convnext-tiny-finetuned-beans,0.90352786
124,nielsr/vit-finetuned-eurosat-kornia,0.897529
125,mrm8488/convnext-tiny-finetuned-eurosat,0.89695215
126,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.9010015
127,Calin/convnext-tiny-finteuned-eurosat,0.8977131
128,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.89616895
129,nielsr/convnext-tiny-finetuned-eurostat,0.88843644
130,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.903389
131,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.898264
132,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8988525
133,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.900406
134,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8939176
135,nielsr/convnext-tiny-finetuned-eurosat,0.90755653
136,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.896363
137,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.89746976
138,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9052994
139,nielsr/van-base-finetuned-eurosat-imgaug,0.9106469
140,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.89120805
141,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9012758
142,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.89747375
143,eren23/pneumonia_test_attempt,0.8984783
144,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8957518
145,nickmuchi/vit-base-xray-pneumonia,0.9058521
146,facebook/convnext-base-224-22k,0.9276316
147,microsoft/swin-large-patch4-window7-224-in22k,0.9419062
148,microsoft/swin-base-patch4-window7-224-in22k,0.9239225
149,microsoft/beit-base-patch16-224-pt22k-ft22k,0.84874314
150,facebook/convnext-large-224-22k,0.9354835
151,facebook/convnext-xlarge-224-22k,0.93065196
152,microsoft/swin-base-patch4-window12-384-in22k,0.94499195
153,microsoft/beit-large-patch16-224-pt22k-ft22k,0.85676104
154,nielsr/convnext-xlarge-224-22k,0.9270431
155,nickmuchi/vit-finetuned-cats-dogs,0.91402775
156,ismgar01/vit-base-cats-vs-dogs,0.8945303
157,akahana/vit-base-cats-vs-dogs,0.9009907
158,nateraw/vit-base-cats-vs-dogs,0.90406275
159,nateraw/test_model_a,0.17260306
160,Rajaram1996/FacialEmoRecog,0.8915215
161,nateraw/vit-age-classifier,0.89499086
162,ibombonato/vit-age-classifier,0.8998609
163,ibombonato/swin-age-classifier,0.90379393
164,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8973313
165,Matthijs/snacks-classifier,0.8999968
166,nateraw/vit-base-food101,0.8949758
167,eslamxm/vit-base-food101,0.8812769
168,SriramSridhar78/sriram-car-classifier,0.893503
169,imjeffhi/pokemon_classifier,0.8954219
170,AkshatSurolia/ViT-FaceMask-Finetuned,0.88858026
171,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8210456
172,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8971308
173,Ahmed9275/Vit-Cifar100,0.87582886
174,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8959781
