,model,score
0,milyiyo/selectra-small-finetuned-amazon-review,0.612459970881524
1,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7688470879849351
2,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7688470879849351
3,milyiyo/selectra-small-finetuned-amazon-review,0.612459970881524
4,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.9081284862071753
5,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.9081284862071753
6,vinai/bertweet-base,0.8905093325542035
7,vinai/bertweet-base,0.8905093325542035
8,crcb/isear_bert,0.9150986280752136
9,crcb/isear_bert,0.9150986280752136
10,marcelcastrobr/sagemaker-distilbert-emotion,0.9086975319719336
11,moghis/distilbert-base-uncased-finetuned-emotion,0.9077391906534465
12,marcelcastrobr/sagemaker-distilbert-emotion,0.9086975319719336
13,moghis/distilbert-base-uncased-finetuned-emotion,0.907230925605012
14,connectivity/cola_6ep_ft-33,0.9106150159944842
15,isakbos/Q8BERT_COLA_L_512,0.7092309686169078
16,usami/distilbert-base-uncased-finetuned-cola,0.9087649012708467
17,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.9049142806146345
18,Jeevesh8/6ep_bert_ft_cola-12,0.8970400133863052
19,navsad/navid_test_bert,0.861926978624823
20,connectivity/cola_6ep_ft-33,0.9106150159944842
21,vesteinn/XLMR-ENIS-finetuned-cola,0.9065457000218693
22,isakbos/Q8BERT_COLA_L_512,0.7092309686169078
23,usami/distilbert-base-uncased-finetuned-cola,0.9087649012708467
24,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.9049142806146345
25,Jeevesh8/6ep_bert_ft_cola-12,0.8959427890464164
26,Jeevesh8/6ep_bert_ft_cola-29,0.9018644143795376
27,navsad/navid_test_bert,0.8643747654353475
28,anirudh21/bert-base-uncased-finetuned-qnli,0.912485036143798
29,anirudh21/bert-base-uncased-finetuned-qnli,0.912485036143798
30,Alireza1044/albert-base-v2-qnli,0.9002176879565162
31,Jeevesh8/init_bert_ft_qqp-33,0.9123685811858512
32,Jeevesh8/init_bert_ft_qqp-49,0.9114303107695274
33,connectivity/bert_ft_qqp-7,0.9124259163981152
34,Jeevesh8/bert_ft_qqp-40,0.9125771851613007
35,Jeevesh8/init_bert_ft_qqp-28,0.9123444414699948
36,connectivity/bert_ft_qqp-25,0.9123732824066694
37,connectivity/bert_ft_qqp-17,0.9121626970130698
38,Jeevesh8/bert_ft_qqp-55,0.9128350131372582
39,Jeevesh8/bert_ft_qqp-39,0.9124259163981152
40,Jeevesh8/init_bert_ft_qqp-24,0.9117365350174781
41,Jeevesh8/init_bert_ft_qqp-33,0.9123685811858512
42,Jeevesh8/init_bert_ft_qqp-49,0.9114303107695274
43,connectivity/bert_ft_qqp-7,0.9124259163981152
44,Jeevesh8/bert_ft_qqp-40,0.9125771851613007
45,Jeevesh8/bert_ft_qqp-88,0.9121626970130698
46,connectivity/bert_ft_qqp-25,0.9123732824066694
47,Jeevesh8/init_bert_ft_qqp-24,0.9117365350174781
48,Jeevesh8/bert_ft_qqp-55,0.9128350131372582
49,connectivity/bert_ft_qqp-17,0.9121626970130698
50,Jeevesh8/init_bert_ft_qqp-28,0.9123444414699948
51,Jeevesh8/bert_ft_qqp-39,0.9124259163981152
52,philschmid/tiny-distilbert-classification,0.09381334053219986
53,SetFit/distilbert-base-uncased__sst2__train-32-9,0.9107869461190025
54,gchhablani/fnet-base-finetuned-sst2,0.7975148648222852
