,model,score
0,Guscode/DKbert-hatespeech-detection,0.7490680336188799
1,Guscode/DKbert-hatespeech-detection,0.7490680336188799
2,milyiyo/selectra-small-finetuned-amazon-review,0.741764958934688
3,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7914802326810703
4,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.8026352659718557
5,milyiyo/selectra-small-finetuned-amazon-review,0.741764958934688
6,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8096775056997086
7,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8096775056997086
8,vinai/bertweet-base,0.812455184163771
9,vinai/bertweet-base,0.812455184163771
10,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.8146934027382691
11,jb2k/bert-base-multilingual-cased-language-detection,0.7790166774583279
12,jb2k/bert-base-multilingual-cased-language-detection,0.7790166774583279
13,crcb/isear_bert,0.8240691132568467
14,crcb/isear_bert,0.8240691132568467
15,vaariis/distilbert-base-uncased-finetuned-emotion,0.8125094536661037
16,marcelcastrobr/sagemaker-distilbert-emotion,0.8194010731305726
17,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8123734207668304
18,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.8117677727770051
19,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.820533121362904
20,neibla/distilbert-base-uncased-finetuned-emotion,0.8052413299140864
21,moghis/distilbert-base-uncased-finetuned-emotion,0.8135557634017156
22,JB173/distilbert-base-uncased-finetuned-emotion,0.8140025522282328
23,vaariis/distilbert-base-uncased-finetuned-emotion,0.8125094536661037
24,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.8117677727770051
25,marcelcastrobr/sagemaker-distilbert-emotion,0.8194010731305726
26,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8123734207668304
27,moghis/distilbert-base-uncased-finetuned-emotion,0.8135557634017156
28,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.820533121362904
