,model,score
0,Guscode/DKbert-hatespeech-detection,0.5878088214265691
1,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.4957698828576096
2,milyiyo/selectra-small-finetuned-amazon-review,0.6380571220307593
3,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.5500535341249979
4,milyiyo/selectra-small-finetuned-amazon-review,0.603513736221112
5,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.6188255519701014
6,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.6089718704793112
7,vinai/bertweet-base,0.6043923855269722
8,vinai/bertweet-base,0.6122396291096759
9,jb2k/bert-base-multilingual-cased-language-detection,0.48647922867475424
10,jb2k/bert-base-multilingual-cased-language-detection,0.520920128746489
11,crcb/isear_bert,0.5727374134333314
12,crcb/isear_bert,0.6134923360366201
13,vaariis/distilbert-base-uncased-finetuned-emotion,0.7108789156636304
14,marcelcastrobr/sagemaker-distilbert-emotion,0.7130900345939611
15,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7133938112770482
16,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7176356058513552
17,moghis/distilbert-base-uncased-finetuned-emotion,0.7135087538057837
18,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.711410935368064
19,neibla/distilbert-base-uncased-finetuned-emotion,0.7130900345939611
20,JB173/distilbert-base-uncased-finetuned-emotion,0.6671744159024874
21,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7265474297536169
22,vaariis/distilbert-base-uncased-finetuned-emotion,0.7031908607843667
23,marcelcastrobr/sagemaker-distilbert-emotion,0.7050078910447466
24,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7057057563977842
25,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7096191437471324
26,moghis/distilbert-base-uncased-finetuned-emotion,0.7054266102565693
27,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7037228804888003
28,neibla/distilbert-base-uncased-finetuned-emotion,0.7050078910447466
29,JB173/distilbert-base-uncased-finetuned-emotion,0.6422292766772302
30,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7232589691948397
31,riyadhctg/distilbert-base-uncased-finetuned-cola,0.6665302957971604
32,connectivity/cola_6ep_ft-33,0.6662126329967154
33,connectivity/cola_6ep_ft-22,0.6662126329967154
34,gchhablani/fnet-base-finetuned-cola,0.6142165938179897
35,isakbos/Q8BERT_COLA_L_512,0.6567245761273485
36,jaesun/distilbert-base-uncased-finetuned-cola,0.658051991138664
37,usami/distilbert-base-uncased-finetuned-cola,0.6600520652154817
38,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.6662126329967154
39,Jeevesh8/6ep_bert_ft_cola-47,0.6662126329967154
40,connectivity/cola_6ep_ft-10,0.6662126329967154
41,Jeevesh8/6ep_bert_ft_cola-12,0.6662126329967154
42,Jeevesh8/bert_ft_cola-88,0.6662126329967154
43,riyadhctg/distilbert-base-uncased-finetuned-cola,0.6415851565719031
44,connectivity/cola_6ep_ft-33,0.6894719356801801
45,connectivity/cola_6ep_ft-22,0.6894719356801801
46,gchhablani/fnet-base-finetuned-cola,0.6119833225334154
47,vesteinn/XLMR-ENIS-finetuned-cola,0.6556297031170939
48,isakbos/Q8BERT_COLA_L_512,0.6799838788108132
49,jaesun/distilbert-base-uncased-finetuned-cola,0.6395850824950854
50,usami/distilbert-base-uncased-finetuned-cola,0.6415851565719031
51,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.6894719356801801
52,Jeevesh8/6ep_bert_ft_cola-47,0.6894719356801801
53,connectivity/cola_6ep_ft-10,0.6894719356801801
54,Jeevesh8/6ep_bert_ft_cola-12,0.6894719356801801
55,Jeevesh8/6ep_bert_ft_cola-29,0.6894719356801801
56,Jeevesh8/bert_ft_cola-60,0.6894719356801801
57,navsad/navid_test_bert,0.6909183328162324
58,Jeevesh8/bert_ft_cola-88,0.6603055543773979
59,boychaboy/MNLI_roberta-base,0.624076632250794
60,ishan/bert-base-uncased-mnli,0.6811471870344963
61,boychaboy/MNLI_roberta-base,0.6650942806340501
62,anirudh21/bert-base-uncased-finetuned-qnli,0.666136012002701
63,Alireza1044/albert-base-v2-qnli,0.6335935009426088
64,anirudh21/bert-base-uncased-finetuned-qnli,0.6893953146861658
65,Alireza1044/albert-base-v2-qnli,0.6637538298961129
66,Jeevesh8/init_bert_ft_qqp-33,0.6718016798082042
67,Jeevesh8/init_bert_ft_qqp-49,0.6718016798082042
68,connectivity/bert_ft_qqp-7,0.6718016798082042
69,Jeevesh8/bert_ft_qqp-40,0.6718016798082042
70,Jeevesh8/bert_ft_qqp-9,0.6718016798082042
71,Jeevesh8/bert_ft_qqp-88,0.6718016798082042
72,connectivity/bert_ft_qqp-25,0.6718016798082042
73,Jeevesh8/bert_ft_qqp-55,0.6718016798082042
74,connectivity/bert_ft_qqp-1,0.6718016798082042
75,Jeevesh8/bert_ft_qqp-39,0.6718016798082042
76,connectivity/bert_ft_qqp-94,0.6718016798082042
77,connectivity/bert_ft_qqp-96,0.6718016798082042
78,Jeevesh8/init_bert_ft_qqp-33,0.6999870908660533
79,Jeevesh8/init_bert_ft_qqp-49,0.6999870908660533
80,connectivity/bert_ft_qqp-7,0.6999870908660533
81,Jeevesh8/bert_ft_qqp-40,0.6999870908660533
82,Jeevesh8/bert_ft_qqp-9,0.6999870908660533
83,Jeevesh8/bert_ft_qqp-88,0.6999870908660533
84,connectivity/bert_ft_qqp-25,0.6999870908660533
85,Jeevesh8/init_bert_ft_qqp-24,0.6999870908660533
86,Jeevesh8/bert_ft_qqp-55,0.6999870908660533
87,Jeevesh8/bert_ft_qqp-68,0.6999870908660533
88,connectivity/bert_ft_qqp-17,0.6999870908660533
89,Jeevesh8/init_bert_ft_qqp-28,0.6999870908660533
90,connectivity/bert_ft_qqp-1,0.6999870908660533
91,Jeevesh8/bert_ft_qqp-39,0.6999870908660533
92,connectivity/bert_ft_qqp-94,0.6999870908660533
93,connectivity/bert_ft_qqp-96,0.6999870908660533
94,gchhablani/bert-base-cased-finetuned-rte,0.6930088500576117
95,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.663180219257523
96,SetFit/distilbert-base-uncased__sst2__train-16-0,0.6612705402993222
97,gchhablani/fnet-base-finetuned-sst2,0.6182912098964737
98,aviator-neural/bert-base-uncased-sst2,0.6718016798082042
99,SetFit/distilbert-base-uncased__sst2__train-32-9,0.6586056680794293
100,Alassea/glue_sst_classifier,0.6743834899621318
101,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.649346584979072
102,philschmid/tiny-distilbert-classification,0.5951616091742987
103,SetFit/distilbert-base-uncased__sst2__train-16-0,0.6368872853105183
104,gchhablani/fnet-base-finetuned-sst2,0.6352009096319314
105,moshew/bert-mini-sst2-distilled,0.6090321501468733
106,aviator-neural/bert-base-uncased-sst2,0.6999870908660533
107,SetFit/distilbert-base-uncased__sst2__train-32-9,0.6401387594358507
108,Alassea/glue_sst_classifier,0.6980834114624683
109,ChrisUPM/BioBERT_Re_trained,0.6999870908660533
110,gchhablani/bert-base-cased-finetuned-wnli,0.6862204615548474
111,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.6859673956719964
112,heranm/finetuning-sentiment-model-3000-samples,0.6409936694180921
113,PrasunMishra/finetuning-sentiment-model-3000-samples,0.6531880541561939
114,yukta10/finetuning-sentiment-model-3000-samples,0.6517563479313843
115,ncduy/roberta-imdb-sentiment-analysis,0.6268193214117361
116,markt23917/finetuning-sentiment-model-3000-samples,0.6612429952304195
117,juliensimon/autonlp-imdb-demo-hf-16622767,0.6359032660312594
118,fabriceyhc/bert-base-uncased-imdb,0.6206760002511342
119,heranm/finetuning-sentiment-model-3000-samples,0.6449752951986453
120,PrasunMishra/finetuning-sentiment-model-3000-samples,0.6245975947338923
121,yukta10/finetuning-sentiment-model-3000-samples,0.6245975947338923
122,ncduy/roberta-imdb-sentiment-analysis,0.6576652128163387
123,markt23917/finetuning-sentiment-model-3000-samples,0.6500404108945095
124,juliensimon/autonlp-imdb-demo-hf-16622767,0.6224534342935241
125,XSY/albert-base-v2-imdb-calssification,0.49440921161747303
126,fabriceyhc/bert-base-uncased-imdb,0.6296197620149048
127,Anthos23/FS-distilroberta-fine-tuned,0.6562611792560596
128,oferweintraub/bert-base-finance-sentiment-noisy-search,0.6708049613298693
129,Anthos23/FS-distilroberta-fine-tuned,0.6417618489737632
130,oferweintraub/bert-base-finance-sentiment-noisy-search,0.6955007797690618
