,model,score
0,milyiyo/selectra-small-finetuned-amazon-review,0.4918316546599306
1,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.864701607956313
2,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.8647099101041409
3,milyiyo/selectra-small-finetuned-amazon-review,0.49183554597612433
4,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.9400601444673917
5,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.9400511416692612
6,vinai/bertweet-base,0.8757584127504492
7,vinai/bertweet-base,0.8757268191529541
8,crcb/isear_bert,0.9540273152801455
9,crcb/isear_bert,0.9540225415583334
10,marcelcastrobr/sagemaker-distilbert-emotion,0.9226876199778133
11,moghis/distilbert-base-uncased-finetuned-emotion,0.988930516404924
12,marcelcastrobr/sagemaker-distilbert-emotion,0.9226932015589213
13,moghis/distilbert-base-uncased-finetuned-emotion,0.9888535225370121
14,connectivity/cola_6ep_ft-33,0.8258650013681086
15,isakbos/Q8BERT_COLA_L_512,0.6483995214118883
16,usami/distilbert-base-uncased-finetuned-cola,0.9574704886203742
17,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8621182734089454
18,Jeevesh8/6ep_bert_ft_cola-12,0.9673171156920612
19,navsad/navid_test_bert,0.9422948350650033
20,connectivity/cola_6ep_ft-33,0.8258596101484428
21,vesteinn/XLMR-ENIS-finetuned-cola,1.0258911445750116
22,isakbos/Q8BERT_COLA_L_512,0.6484159336164894
23,usami/distilbert-base-uncased-finetuned-cola,0.9574070014224993
24,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8620931362449915
25,Jeevesh8/6ep_bert_ft_cola-12,0.9673132517334952
26,Jeevesh8/6ep_bert_ft_cola-29,0.9869942596949617
27,navsad/navid_test_bert,0.9423273727812349
28,anirudh21/bert-base-uncased-finetuned-qnli,0.9825961655225268
29,anirudh21/bert-base-uncased-finetuned-qnli,0.982534996380767
30,Alireza1044/albert-base-v2-qnli,0.8996773151651847
31,Jeevesh8/init_bert_ft_qqp-33,0.9359821034263338
32,Jeevesh8/init_bert_ft_qqp-49,0.9392593027698841
33,connectivity/bert_ft_qqp-7,0.9957613053955181
34,Jeevesh8/bert_ft_qqp-40,0.9154586126482207
35,Jeevesh8/init_bert_ft_qqp-28,0.9552789119678224
36,connectivity/bert_ft_qqp-25,0.9366831293392655
37,connectivity/bert_ft_qqp-17,0.9591437997584085
38,Jeevesh8/bert_ft_qqp-55,1.0057094148247878
39,Jeevesh8/bert_ft_qqp-39,0.9544704465848399
