,model,score
34,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.6624836
35,Anthos23/FS-distilroberta-fine-tuned,0.74379534
36,pietrotrope/emotion_final,0.57314
37,aviator-neural/bert-base-uncased-sst2,0.77182424
38,Jeevesh8/bert_ft_qqp-40,0.7831723
39,jaesun/distilbert-base-uncased-finetuned-cola,0.7322105
40,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7402662
41,usami/distilbert-base-uncased-finetuned-cola,0.8073466
42,connectivity/feather_berts_28,0.78738064
43,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7902378
44,Jeevesh8/bert_ft_qqp-9,0.7887405
45,Jeevesh8/bert_ft_qqp-88,0.78930587
46,Recognai/bert-base-spanish-wwm-cased-xnli,0.70565873
47,markt23917/finetuning-sentiment-model-3000-samples,0.7645662
48,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.5343735
49,warwickai/fin-perceiver,0.7616163
50,anirudh21/bert-base-uncased-finetuned-qnli,0.7969013
51,Jeevesh8/6ep_bert_ft_cola-47,0.7775689
52,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8094819
53,aXhyra/demo_sentiment_31415,0.74008286
54,milyiyo/selectra-small-finetuned-amazon-review,0.6158509
55,aXhyra/presentation_sentiment_1234567,0.7415615
56,Alireza1044/albert-base-v2-qnli,0.775661
57,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.72013
58,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7681702
59,connectivity/cola_6ep_ft-10,0.7900393
60,Jeevesh8/lecun_feather_berts-3,0.79135364
61,jb2k/bert-base-multilingual-cased-language-detection,0.7398425
62,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7284528
63,connectivity/bert_ft_qqp-25,0.78930587
64,Jeevesh8/6ep_bert_ft_cola-12,0.7773653
65,JB173/distilbert-base-uncased-finetuned-emotion,0.7241016
66,aXhyra/emotion_trained_31415,0.6510062
67,aXhyra/presentation_emotion_31415,0.65000194
68,AnonymousSub/dummy_2,0.73790485
69,Jeevesh8/bert_ft_qqp-55,0.78930587
70,Jeevesh8/lecun_feather_berts-51,0.778132
71,viviastaari/finetuning-sentiment-analysis-en-id,0.6443068
72,vinai/bertweet-base,0.65056694
73,distilbert-base-uncased,0.73874736
74,bert-base-uncased,0.803225
75,roberta-base,0.6829706
76,Aureliano/distilbert-base-uncased-if,0.70723784
77,rmihaylov/roberta-base-sentiment-bg,0.6536619
78,cardiffnlp/twitter-roberta-base-2021-124m,0.64358014
79,Alassea/glue_sst_classifier,0.79224217
80,Nanatan/distilbert-base-uncased-finetuned-emotion,0.75646436
81,connectivity/bert_ft_qqp-1,0.78930587
82,juliensimon/autonlp-imdb-demo-hf-16622767,0.74237955
83,Jeevesh8/bert_ft_qqp-39,0.7857293
84,Jeevesh8/lecun_feather_berts-8,0.7899992
85,connectivity/bert_ft_qqp-94,0.78796965
86,korca/bae-roberta-base-boolq,0.7116742
87,Jeevesh8/bert_ft_cola-88,0.77396005
88,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.71813256
89,connectivity/bert_ft_qqp-96,0.7754992
90,boychaboy/MNLI_roberta-base,0.7427835
91,fabriceyhc/bert-base-uncased-imdb,0.7925674
92,emrecan/bert-base-multilingual-cased-snli_tr,0.75279236
93,elozano/tweet_offensive_eval,0.66948026
94,joebobby/finetuning-sentiment-model-5000-samples3,0.7627748
95,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.5206731
96,Jeevesh8/feather_berts_92,0.7902486
97,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.6785954
98,Jeevesh8/6ep_bert_ft_cola-29,0.7773653
99,albert-base-v2,0.7721527
100,bert-base-cased,0.7837966
101,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7868637
102,matthewburke/korean_sentiment,0.6501142
103,aychang/bert-base-cased-trec-coarse,0.7786521
104,IMSyPP/hate_speech_nl,0.5872215
105,cointegrated/roberta-base-formality,0.72454154
106,XSY/albert-base-v2-imdb-calssification,0.77192914
107,philschmid/tiny-distilbert-classification,0.44932082
108,gchhablani/bert-base-cased-finetuned-wnli,0.7894946
109,moshew/bert-mini-sst2-distilled,0.74361646
110,chiragasarpota/scotus-bert,0.5359384
111,vesteinn/XLMR-ENIS-finetuned-cola,0.71541333
112,IMSyPP/hate_speech_it,0.70759535
113,Jeevesh8/init_bert_ft_qqp-24,0.7887405
114,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.6856993
115,Jeevesh8/bert_ft_qqp-68,0.78930587
116,Jeevesh8/init_bert_ft_qqp-28,0.7752957
117,connectivity/bert_ft_qqp-17,0.7752957
118,dhimskyy/wiki-bert,0.6884717
119,18811449050/bert_finetuning_test,0.7698818
120,finiteautomata/betonews-tweetcontext,0.66530585
121,Jeevesh8/feather_berts_96,0.77848536
122,michiyasunaga/LinkBERT-base,0.7372005
123,navsad/navid_test_bert,0.7844719
124,Jeevesh8/bert_ft_cola-60,0.7775689
125,Jeevesh8/lecun_feather_berts-7,0.78238875
126,w11wo/sundanese-bert-base-emotion-classifier,0.73203325
127,mrm8488/codebert-base-finetuned-detect-insecure-code,0.703583
128,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7320489
129,ishan/bert-base-uncased-mnli,0.79532415
130,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7529379
131,M47Labs/spanish_news_classification_headlines_untrained,0.71631324
132,bondi/bert-semaphore-prediction-w4,0.6927391
133,gchhablani/bert-base-cased-finetuned-rte,0.7868965
134,classla/bcms-bertic-parlasent-bcs-ter,0.7087572
135,anferico/bert-for-patents,0.75159067
136,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.5426183
137,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7500111
138,anvay/finetuning-cardiffnlp-sentiment-model,0.75952405
139,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.65066993
140,mrm8488/electricidad-base-finetuned-pawsx-es,0.6617451
141,Raychanan/COVID_RandomOver,0.46327722
142,Monsia/camembert-fr-covid-tweet-classification,0.6675598
143,manueltonneau/bert-twitter-en-is-hired,0.7685384
144,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.680001
145,kyleinincubated/autonlp-cat333-624217911,0.7129364
146,Guscode/DKbert-hatespeech-detection,0.68176794
147,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.5662953
148,ChrisUPM/BioBERT_Re_trained,0.7300537
149,roberta-large,0.7269816
150,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.6500417
151,vinai/bertweet-covid19-base-cased,0.6132236
152,vinai/bertweet-covid19-base-uncased,0.644243
153,cardiffnlp/bertweet-base-stance-climate,0.6803364
154,bert-large-uncased,0.79656357
155,fgaim/tiroberta-geezswitch,0.7292268
