,model,score
169,facebook/convnext-large-224-22k,0.9941134130615423
170,facebook/convnext-xlarge-224-22k,0.9692328536049852
171,microsoft/beit-large-patch16-224-pt22k-ft22k,0.805887068230917
172,nielsr/convnext-xlarge-224-22k,0.9451668821814319
173,imjeffhi/pokemon_classifier,0.8258359860695963
174,AkshatSurolia/ViT-FaceMask-Finetuned,0.849983629400088
175,AkshatSurolia/BEiT-FaceMask-Finetuned,0.6762125671555191
176,AkshatSurolia/DeiT-FaceMask-Finetuned,0.790673055929288
177,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8988197005428645
178,SriramSridhar78/sriram-car-classifier,0.9145813492886983
