,model,score
0,Guscode/DKbert-hatespeech-detection,0.5586101642018714
1,Guscode/DKbert-hatespeech-detection,0.5585971259630731
2,milyiyo/selectra-small-finetuned-amazon-review,0.5425819746632857
3,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.6384000961907754
4,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.6383949814723188
5,milyiyo/selectra-small-finetuned-amazon-review,0.5425795773334416
6,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.84172492423204
7,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8417304706013308
8,vinai/bertweet-base,0.8500040956715931
9,vinai/bertweet-base,0.8500235595934085
10,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.8050058829672607
11,jb2k/bert-base-multilingual-cased-language-detection,0.6746540172345007
12,jb2k/bert-base-multilingual-cased-language-detection,0.6746550157145554
13,crcb/isear_bert,0.9143087704027735
14,crcb/isear_bert,0.9143117113577608
15,vaariis/distilbert-base-uncased-finetuned-emotion,0.7981099359295278
16,marcelcastrobr/sagemaker-distilbert-emotion,0.7916280622342255
17,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8287569727826211
18,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7927087089231224
19,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7990187603146184
20,neibla/distilbert-base-uncased-finetuned-emotion,0.8031864161394532
21,moghis/distilbert-base-uncased-finetuned-emotion,0.8245552983764666
22,JB173/distilbert-base-uncased-finetuned-emotion,0.819372966300407
23,vaariis/distilbert-base-uncased-finetuned-emotion,0.7981118949774236
24,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7927575315909261
25,marcelcastrobr/sagemaker-distilbert-emotion,0.7916246235799758
26,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8287516982987253
27,moghis/distilbert-base-uncased-finetuned-emotion,0.8246027321207732
28,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7990192591401967
29,neibla/distilbert-base-uncased-finetuned-emotion,0.8031859197782539
