,model,score
0,google/vit-base-patch16-224,0.8727335768986342
1,IDEA-CCNL/Taiyi-vit-87M-D,0.8703145031117796
2,facebook/deit-base-patch16-224,0.8706519428749372
3,facebook/deit-base-distilled-patch16-224,0.8752165515076414
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.784274333679833
5,facebook/convnext-base-224,0.8942264279846104
6,facebook/convnext-small-224,0.8812904041854392
7,microsoft/swin-base-patch4-window7-224,0.8918419499462827
8,microsoft/beit-base-patch16-224,0.616312857593014
9,facebook/convnext-tiny-224,0.8828858969483888
10,Visual-Attention-Network/van-small,0.8316321853609563
11,WinKawaks/vit-small-patch16-224,0.8348430805799698
12,facebook/deit-small-distilled-patch16-224,0.8358494279480441
13,Visual-Attention-Network/van-base,0.8490636893572157
14,facebook/deit-small-patch16-224,0.814173905669568
15,microsoft/swin-small-patch4-window7-224,0.8558815370557371
16,Ahmed9275/ALL-3,0.8294138446763502
17,facebook/convnext-large-224,0.8983314325007964
18,WinKawaks/vit-tiny-patch16-224,0.6773263309797245
19,Visual-Attention-Network/van-tiny,0.7826907506301017
20,facebook/deit-tiny-distilled-patch16-224,0.7570486115776459
21,Ahmed9275/ALL-test,0.8209273801492739
22,facebook/deit-tiny-patch16-224,0.727753284939403
23,microsoft/swin-tiny-patch4-window7-224,0.836525679072931
24,Visual-Attention-Network/van-large,0.8456588586167337
25,google/vit-base-patch32-384,0.8593118456286977
26,facebook/convnext-base-224-22k-1k,0.9081967803241974
27,google/vit-large-patch32-384,0.8329033164048264
28,microsoft/swin-large-patch4-window7-224,0.9261779238903243
29,lysandre/tiny-vit-random,0.01067563832821794
30,facebook/convnext-large-224-22k-1k,0.925787310118797
31,facebook/convnext-base-384,0.9258957199040573
32,microsoft/resnet-50,0.785259818558524
33,microsoft/beit-base-patch16-224-pt22k,0.6371521801814635
34,microsoft/beit-large-patch16-224,0.6196075819226039
35,google/vit-large-patch16-224,0.8455880687637577
36,facebook/convnext-large-384,0.8825275720988748
37,facebook/convnext-large-384-22k-1k,0.9281163452562616
38,nielsr/convnext-xlarge-224-22k-1k,0.9267581836806165
39,facebook/deit-base-patch16-384,0.9079689067198204
40,google/vit-base-patch16-384,0.912939445175319
41,facebook/deit-base-distilled-patch16-384,0.902407199747131
42,facebook/convnext-xlarge-224-22k-1k,0.932956328488405
43,microsoft/beit-large-patch16-384,0.5663777373805267
44,microsoft/swin-large-patch4-window12-384,0.9291571396394549
45,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8752044691377533
46,karthiksv/vit-base-patch16-224-cifar10,0.8693869216009749
47,nateraw/vit-base-patch16-224-cifar10,0.8679378506421779
48,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8679327203114747
49,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8700393268421119
50,jadohu/BEiT-finetuned,0.7174272959521678
51,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8709414980165786
52,nateraw/vit-base-beans-demo,0.8498502233972417
53,nickmuchi/vit-base-beans,0.8558319127862257
54,karthiksv/vit-base-beans,0.8713602635809634
55,nateraw/vit-base-beans-demo-v3,0.8623256971383155
56,johnnydevriese/vit_beans,0.8611461989124739
57,nateraw/vit-base-beans-demo-v2,0.8606660757954504
58,mmekias/vit-base-beans,0.8771481648567728
59,nateraw/vit-base-beans,0.8685537836442839
60,mrm8488/convnext-tiny-finetuned-beans,0.8817080503196384
61,nielsr/vit-finetuned-eurosat-kornia,0.8645711322599196
62,mrm8488/convnext-tiny-finetuned-eurosat,0.8802540307217358
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8824618158546285
64,Calin/convnext-tiny-finteuned-eurosat,0.8844646626681177
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8564073241504178
66,nielsr/convnext-tiny-finetuned-eurostat,0.8669785095583606
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8305716529222268
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8337447282968556
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8246554592892423
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8295550688274858
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8208769395814669
72,nielsr/convnext-tiny-finetuned-eurosat,0.866368614286172
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8164860110977152
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8195687969451608
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8321791521106565
76,nielsr/van-base-finetuned-eurosat-imgaug,0.8551602591262955
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8249527536635504
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8181094987471419
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8262935280344793
80,eren23/pneumonia_test_attempt,0.8729680339998451
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8738295912034357
82,nickmuchi/vit-base-xray-pneumonia,0.8412749218898196
83,facebook/convnext-base-224-22k,0.9163781700350653
84,microsoft/swin-large-patch4-window7-224-in22k,0.9264218113115033
85,microsoft/swin-base-patch4-window7-224-in22k,0.8935544925198675
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.6812277742053069
87,facebook/convnext-large-224-22k,0.9393683300430609
88,facebook/convnext-xlarge-224-22k,0.9426404629150105
89,microsoft/swin-base-patch4-window12-384-in22k,0.9320711474594362
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.678239054487147
91,nielsr/convnext-xlarge-224-22k,0.9388355096845807
92,nickmuchi/vit-finetuned-cats-dogs,0.8765156132961777
93,ismgar01/vit-base-cats-vs-dogs,0.8547248009466538
94,akahana/vit-base-cats-vs-dogs,0.8322319417319644
95,nateraw/vit-base-cats-vs-dogs,0.8590353216227976
96,nateraw/test_model_a,-0.02633795108411341
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.864969984571346
98,Matthijs/snacks-classifier,0.824998661815802
99,nateraw/vit-base-food101,0.8733881291904618
100,eslamxm/vit-base-food101,0.827347820385625
101,SriramSridhar78/sriram-car-classifier,0.8727969320749189
102,imjeffhi/pokemon_classifier,0.8408839840811375
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.7958644546161944
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.4878728490626834
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8306891141224666
106,Ahmed9275/Vit-Cifar100,0.8063738464511649
