,model,score
0,Guscode/DKbert-hatespeech-detection,0.8089544384829229
1,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.8253800259417708
2,milyiyo/selectra-small-finetuned-amazon-review,0.7583495583676761
3,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.8155060658629867
4,milyiyo/selectra-small-finetuned-amazon-review,0.7542824371250318
5,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.850242977403705
6,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8403830199600665
7,vinai/bertweet-base,0.8210562733369422
8,vinai/bertweet-base,0.8266050158829624
9,jb2k/bert-base-multilingual-cased-language-detection,0.8181216172344736
10,jb2k/bert-base-multilingual-cased-language-detection,0.8082476571556896
11,crcb/isear_bert,0.8433224744212905
12,crcb/isear_bert,0.8334485143425063
13,vaariis/distilbert-base-uncased-finetuned-emotion,0.8440584528226961
14,marcelcastrobr/sagemaker-distilbert-emotion,0.8387064703170348
15,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.8466875340267357
16,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8526657113072597
17,moghis/distilbert-base-uncased-finetuned-emotion,0.84605031968838
18,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8334034480542332
19,neibla/distilbert-base-uncased-finetuned-emotion,0.841156461064314
20,JB173/distilbert-base-uncased-finetuned-emotion,0.8565617774637212
21,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8458590829605798
22,vaariis/distilbert-base-uncased-finetuned-emotion,0.8341984953790577
23,marcelcastrobr/sagemaker-distilbert-emotion,0.8344642209366578
24,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.8412195911021534
25,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8428057538636211
26,moghis/distilbert-base-uncased-finetuned-emotion,0.8405823767637977
27,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8227335346863011
28,neibla/distilbert-base-uncased-finetuned-emotion,0.8386862095030284
29,JB173/distilbert-base-uncased-finetuned-emotion,0.8467018200200828
30,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8359991255169413
31,riyadhctg/distilbert-base-uncased-finetuned-cola,0.8490730967217841
32,connectivity/cola_6ep_ft-33,0.8672862785110607
33,connectivity/cola_6ep_ft-22,0.8503207321447622
34,gchhablani/fnet-base-finetuned-cola,0.8481197031550195
35,isakbos/Q8BERT_COLA_L_512,0.7946783247968134
36,jaesun/distilbert-base-uncased-finetuned-cola,0.843842564930304
37,usami/distilbert-base-uncased-finetuned-cola,0.8319288377214565
38,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8663227688586497
39,Jeevesh8/6ep_bert_ft_cola-47,0.8676376066149003
40,connectivity/cola_6ep_ft-10,0.8617104178133336
41,Jeevesh8/6ep_bert_ft_cola-12,0.8511499647931431
42,Jeevesh8/bert_ft_cola-88,0.8527081127849323
43,riyadhctg/distilbert-base-uncased-finetuned-cola,0.8392131392781457
44,connectivity/cola_6ep_ft-33,0.8566673013161525
45,connectivity/cola_6ep_ft-22,0.8397230987333403
46,gchhablani/fnet-base-finetuned-cola,0.8382457430762354
47,vesteinn/XLMR-ENIS-finetuned-cola,0.8414666881828381
48,isakbos/Q8BERT_COLA_L_512,0.7782977139806044
49,jaesun/distilbert-base-uncased-finetuned-cola,0.8339826074866654
50,usami/distilbert-base-uncased-finetuned-cola,0.8212589243535244
51,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8608408232989219
52,Jeevesh8/6ep_bert_ft_cola-47,0.8570186294199921
53,connectivity/cola_6ep_ft-10,0.8521118618281684
54,Jeevesh8/6ep_bert_ft_cola-12,0.8412760047143589
55,Jeevesh8/6ep_bert_ft_cola-29,0.8517819397135993
56,Jeevesh8/bert_ft_cola-60,0.8421156750002174
57,navsad/navid_test_bert,0.8603289864277263
58,Jeevesh8/bert_ft_cola-88,0.8483828952521685
59,boychaboy/MNLI_roberta-base,0.8618561064556008
60,ishan/bert-base-uncased-mnli,0.8505398918317764
61,boychaboy/MNLI_roberta-base,0.8572530823374079
62,anirudh21/bert-base-uncased-finetuned-qnli,0.8649727204869777
63,Alireza1044/albert-base-v2-qnli,0.8577437762889492
64,anirudh21/bert-base-uncased-finetuned-qnli,0.8550987604081937
65,Alireza1044/albert-base-v2-qnli,0.8531407521707561
66,Jeevesh8/init_bert_ft_qqp-33,0.862425212605216
67,Jeevesh8/init_bert_ft_qqp-49,0.8644588598400423
68,connectivity/bert_ft_qqp-7,0.8450469623987108
69,Jeevesh8/bert_ft_qqp-40,0.8562638502411579
70,Jeevesh8/bert_ft_qqp-9,0.8471039913212215
71,Jeevesh8/bert_ft_qqp-88,0.8570778655887331
72,connectivity/bert_ft_qqp-25,0.8618642102247914
73,Jeevesh8/bert_ft_qqp-55,0.8585980758292301
74,connectivity/bert_ft_qqp-1,0.8625414107176209
75,Jeevesh8/bert_ft_qqp-39,0.8452225212539335
76,connectivity/bert_ft_qqp-94,0.8651953630304325
77,connectivity/bert_ft_qqp-96,0.8617579994506578
78,Jeevesh8/init_bert_ft_qqp-33,0.8525512525264318
79,Jeevesh8/init_bert_ft_qqp-49,0.8546538652784996
80,connectivity/bert_ft_qqp-7,0.8407866836741164
81,Jeevesh8/bert_ft_qqp-40,0.8463898901623738
82,Jeevesh8/bert_ft_qqp-9,0.8351064899932265
83,Jeevesh8/bert_ft_qqp-88,0.8472688443181184
84,connectivity/bert_ft_qqp-25,0.8570044408613527
85,Jeevesh8/init_bert_ft_qqp-24,0.8436025691544881
86,Jeevesh8/bert_ft_qqp-55,0.8487890545586154
87,Jeevesh8/bert_ft_qqp-68,0.8555885660511399
88,connectivity/bert_ft_qqp-17,0.8505358898074507
89,Jeevesh8/init_bert_ft_qqp-28,0.8509987248214821
90,connectivity/bert_ft_qqp-1,0.8579383865994279
91,Jeevesh8/bert_ft_qqp-39,0.8353485611751493
92,connectivity/bert_ft_qqp-94,0.8553214029516485
93,connectivity/bert_ft_qqp-96,0.8518840393718736
94,gchhablani/bert-base-cased-finetuned-rte,0.8513019369262866
95,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.848343672850498
96,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8526950091205268
97,gchhablani/fnet-base-finetuned-sst2,0.8273549368665626
98,aviator-neural/bert-base-uncased-sst2,0.8533281940026994
99,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8514640648433978
100,Alassea/glue_sst_classifier,0.8472941667561037
101,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.848343672850498
102,philschmid/tiny-distilbert-classification,0.2237848228928001
103,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8472270661959446
104,gchhablani/fnet-base-finetuned-sst2,0.8190306843901176
105,moshew/bert-mini-sst2-distilled,0.7889924705100181
106,aviator-neural/bert-base-uncased-sst2,0.8435191727320849
107,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8416041073997593
108,Alassea/glue_sst_classifier,0.8525651027166948
109,ChrisUPM/BioBERT_Re_trained,0.8475932317286643
110,gchhablani/bert-base-cased-finetuned-wnli,0.843367742613798
111,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8570397491737535
112,heranm/finetuning-sentiment-model-3000-samples,0.83703527263495
113,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8328964508658144
114,yukta10/finetuning-sentiment-model-3000-samples,0.8297370592582171
115,ncduy/roberta-imdb-sentiment-analysis,0.8469607304496115
116,markt23917/finetuning-sentiment-model-3000-samples,0.8525682394960632
117,juliensimon/autonlp-imdb-demo-hf-16622767,0.860111355298407
118,fabriceyhc/bert-base-uncased-imdb,0.8498430852390819
119,heranm/finetuning-sentiment-model-3000-samples,0.8327240577373318
120,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8222478812813685
121,yukta10/finetuning-sentiment-model-3000-samples,0.8298178588796552
122,ncduy/roberta-imdb-sentiment-analysis,0.8422839184796567
123,markt23917/finetuning-sentiment-model-3000-samples,0.842359090107044
124,juliensimon/autonlp-imdb-demo-hf-16622767,0.8447694522950406
125,XSY/albert-base-v2-imdb-calssification,0.8203647691527789
126,fabriceyhc/bert-base-uncased-imdb,0.8399691251602978
127,Anthos23/FS-distilroberta-fine-tuned,0.8435482051218621
128,oferweintraub/bert-base-finance-sentiment-noisy-search,0.872934257915401
129,Anthos23/FS-distilroberta-fine-tuned,0.8336882476782236
130,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8631292633538581
131,emrecan/bert-base-multilingual-cased-snli_tr,0.8302908834249498
132,emrecan/bert-base-multilingual-cased-snli_tr,0.825965665892186
133,nurkayevaa/autonlp-bert-covid-407910458,0.8442341338904794
134,nurkayevaa/autonlp-bert-covid-407910458,0.8387661909658971
135,w11wo/sundanese-bert-base-emotion-classifier,0.7838955825379875
136,aychang/bert-base-cased-trec-coarse,0.8488924199115021
137,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.3808028980703426
138,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.3832694405344047
139,pietrotrope/emotion_final,0.8444495782521164
140,aXhyra/emotion_trained_31415,0.8508519427473942
141,aXhyra/presentation_emotion_31415,0.8548052611503287
142,pietrotrope/emotion_final,0.8416301347454502
143,aXhyra/emotion_trained_31415,0.8401820293794623
144,aXhyra/presentation_emotion_31415,0.8406200861739264
145,elozano/tweet_offensive_eval,0.8015889239862106
146,elozano/tweet_offensive_eval,0.7919903680010454
147,aXhyra/demo_sentiment_31415,0.8543743691218925
148,aXhyra/presentation_sentiment_1234567,0.8417458799258499
149,aXhyra/demo_sentiment_31415,0.8445144116782539
150,aXhyra/presentation_sentiment_1234567,0.841826679547288
151,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.8474578222823764
152,manueltonneau/bert-twitter-en-is-hired,0.8443931699461156
153,distilbert-base-uncased,0.8466838919503714
154,bert-base-uncased,0.8586153216113397
155,roberta-base,0.8570961564947353
156,dhimskyy/wiki-bert,0.7957507938936519
157,bert-base-uncased,0.8540122974931466
158,distilbert-base-uncased,0.8423726770527531
159,roberta-base,0.8472173740814306
160,bert-base-cased,0.857939040290421
161,albert-base-v2,0.8556970999108118
162,michiyasunaga/LinkBERT-base,0.8463449161146954
163,roberta-large,0.8287481836009324
164,Recognai/bert-base-spanish-wwm-cased-xnli,0.8307498464468569
165,Recognai/bert-base-spanish-wwm-cased-xnli,0.8208758863680727
166,mrm8488/electricidad-base-finetuned-pawsx-es,0.8016707871224239
167,dapang/distilroberta-base-mic-sym,0.8423790703226061
168,Capreolus/bert-base-msmarco,0.8584214790201518
169,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8392261083539178
170,Jeevesh8/feather_berts_46,0.8602967670209674
171,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.735188833256366
172,cambridgeltl/guardian_news_distilbert-base-uncased,0.844488144635325
173,amyma21/sincere_question_classification,0.8373102834464433
174,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8355499363174743
175,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7851984719899834
176,connectivity/feather_berts_28,0.8597935458133594
177,warwickai/fin-perceiver,0.8391355700952122
178,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8506349289160364
179,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.859039694503591
180,Jeevesh8/lecun_feather_berts-3,0.8545147180132185
181,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8542985775355447
182,AnonymousSub/dummy_2,0.8315417731604207
183,Jeevesh8/lecun_feather_berts-51,0.8623629900759178
184,viviastaari/finetuning-sentiment-analysis-en-id,0.802240100208909
185,Aureliano/distilbert-base-uncased-if,0.8455096885772178
186,rmihaylov/roberta-base-sentiment-bg,0.787877382837576
187,cardiffnlp/twitter-roberta-base-2021-124m,0.8526612655631509
188,Jeevesh8/lecun_feather_berts-8,0.8485938553475992
189,korca/bae-roberta-base-boolq,0.8297891969281305
190,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8512581849728912
191,joebobby/finetuning-sentiment-model-5000-samples3,0.8641334424926563
192,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.49159006298489866
193,Jeevesh8/feather_berts_92,0.8550094363410264
194,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.8293781684613134
195,dapang/distilroberta-base-mic-sym,0.8317305007381601
196,Capreolus/bert-base-msmarco,0.8532149375540427
197,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8294170870833031
198,Jeevesh8/feather_berts_46,0.8504228069421832
199,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.729982291790257
200,cambridgeltl/guardian_news_distilbert-base-uncased,0.8346281871916865
201,amyma21/sincere_question_classification,0.8348400318851578
202,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8256899788738359
203,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7907472145360036
204,connectivity/feather_berts_28,0.8543116002536315
205,IMSyPP/hate_speech_it,0.8211878895822007
206,chiragasarpota/scotus-bert,0.7436786615145128
207,warwickai/fin-perceiver,0.8391355700952122
208,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8470055294850767
209,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8491657344248068
210,Jeevesh8/lecun_feather_berts-3,0.850254439288624
211,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8562203404933153
212,18811449050/bert_finetuning_test,0.8354387727913908
213,Jeevesh8/feather_berts_96,0.8514394218698859
214,AnonymousSub/dummy_2,0.821732751889806
215,Jeevesh8/lecun_feather_berts-51,0.8577599659577249
216,viviastaari/finetuning-sentiment-analysis-en-id,0.7920169481847442
217,finiteautomata/betonews-tweetcontext,0.7768149500074597
218,Aureliano/distilbert-base-uncased-if,0.8267112849327627
219,rmihaylov/roberta-base-sentiment-bg,0.7682084041233229
220,cardiffnlp/twitter-roberta-base-2021-124m,0.8474547240970419
221,Jeevesh8/lecun_feather_berts-8,0.8384356421316039
222,Jeevesh8/lecun_feather_berts-7,0.8390484262337065
223,IMSyPP/hate_speech_nl,0.7133484401499589
224,matthewburke/korean_sentiment,0.7692181282124764
225,korca/bae-roberta-base-boolq,0.8187774327631584
226,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.7726390016476061
227,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8413842248941071
228,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.8294403796585627
229,mrm8488/codebert-base-finetuned-detect-insecure-code,0.8354802670738386
230,M47Labs/spanish_news_classification_headlines_untrained,0.8027394951406448
231,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.7421528810950541
232,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8346926469600143
233,bondi/bert-semaphore-prediction-w4,0.7401908581262995
234,cointegrated/roberta-base-formality,0.8422232933638674
235,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7801665504019362
236,classla/bcms-bertic-parlasent-bcs-ter,0.8182324098058004
237,Raychanan/COVID_RandomOver,0.2894072795073727
238,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8435782047217648
239,anvay/finetuning-cardiffnlp-sentiment-model,0.8377310988710017
240,joebobby/finetuning-sentiment-model-5000-samples3,0.8545348865074912
241,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.48147594174498964
242,Jeevesh8/feather_berts_92,0.849592429589468
