,model,score
0,Guscode/DKbert-hatespeech-detection,0.540268668101096
1,Guscode/DKbert-hatespeech-detection,0.5401729771184012
2,milyiyo/selectra-small-finetuned-amazon-review,0.5181471921323302
3,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.6208876147562916
4,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.6208500765241045
5,milyiyo/selectra-small-finetuned-amazon-review,0.5181295975129823
6,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8246633180339084
7,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8247040242624128
8,vinai/bertweet-base,0.884917803915788
9,vinai/bertweet-base,0.8850606546362279
10,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.8623928326678992
11,jb2k/bert-base-multilingual-cased-language-detection,0.6866527097726917
12,jb2k/bert-base-multilingual-cased-language-detection,0.6866600378742185
13,crcb/isear_bert,0.8846123550808564
14,crcb/isear_bert,0.8846339395047303
15,vaariis/distilbert-base-uncased-finetuned-emotion,0.8467648710189575
16,marcelcastrobr/sagemaker-distilbert-emotion,0.8999423721404045
17,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8499329698129996
18,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.830498753513705
19,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7416238077097161
20,neibla/distilbert-base-uncased-finetuned-emotion,0.7964524080111172
21,moghis/distilbert-base-uncased-finetuned-emotion,0.800922211236175
22,JB173/distilbert-base-uncased-finetuned-emotion,0.8015992016618003
23,vaariis/distilbert-base-uncased-finetuned-emotion,0.8467792489745384
24,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.8308570756101313
25,marcelcastrobr/sagemaker-distilbert-emotion,0.8999171349738363
26,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8498942590212274
27,moghis/distilbert-base-uncased-finetuned-emotion,0.8012703396663861
28,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7416274687187316
29,neibla/distilbert-base-uncased-finetuned-emotion,0.7964487650888126
30,JB173/distilbert-base-uncased-finetuned-emotion,0.8016172644235857
31,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8212567358795045
32,riyadhctg/distilbert-base-uncased-finetuned-cola,0.8095052388064279
33,connectivity/cola_6ep_ft-33,0.8353961539510677
34,isakbos/Q8BERT_COLA_L_512,0.5983917148679212
