,model,score
0,Jeevesh8/init_bert_ft_qqp-33,0.7327372954052703
1,Jeevesh8/init_bert_ft_qqp-49,0.7487595160089809
2,Jeevesh8/init_bert_ft_qqp-49,0.7334831970446146
3,connectivity/bert_ft_qqp-7,0.7334831970446146
4,Jeevesh8/bert_ft_qqp-40,0.7487595160089809
5,Jeevesh8/bert_ft_qqp-40,0.7327372954052703
6,Jeevesh8/bert_ft_qqp-9,0.7334831970446146
7,Jeevesh8/bert_ft_qqp-88,0.7487595160089809
8,Jeevesh8/bert_ft_qqp-88,0.7334831970446146
9,connectivity/bert_ft_qqp-25,0.7487595160089809
10,connectivity/bert_ft_qqp-25,0.7327372954052703
11,Jeevesh8/bert_ft_qqp-55,0.7487595160089809
12,Jeevesh8/bert_ft_qqp-55,0.7334831970446146
13,connectivity/bert_ft_qqp-1,0.7334831970446146
14,Jeevesh8/bert_ft_qqp-39,0.7487595160089809
15,Jeevesh8/bert_ft_qqp-39,0.7334831970446146
16,connectivity/bert_ft_qqp-94,0.7327372954052703
17,connectivity/bert_ft_qqp-96,0.7334831970446146
18,Jeevesh8/init_bert_ft_qqp-24,0.7334831970446146
19,Jeevesh8/bert_ft_qqp-68,0.7334831970446146
20,Jeevesh8/init_bert_ft_qqp-28,0.7334831970446146
21,connectivity/bert_ft_qqp-17,0.7334831970446146
22,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7469223884366731
23,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7270963136105607
24,SetFit/distilbert-base-uncased__sst2__train-16-0,0.7477092266561165
25,SetFit/distilbert-base-uncased__sst2__train-16-0,0.7269366254209426
26,gchhablani/fnet-base-finetuned-sst2,0.7464840758796774
27,gchhablani/fnet-base-finetuned-sst2,0.7312049368296375
28,aviator-neural/bert-base-uncased-sst2,0.7498793804493253
29,aviator-neural/bert-base-uncased-sst2,0.7411836971762622
30,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7465884384795882
31,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7268260407080155
32,Alassea/glue_sst_classifier,0.7387430329745454
33,Alassea/glue_sst_classifier,0.7325862412193294
34,philschmid/tiny-distilbert-classification,0.7123121583134119
35,moshew/bert-mini-sst2-distilled,0.7161811980963954
36,ChrisUPM/BioBERT_Re_trained,0.7316155411720492
37,vaariis/distilbert-base-uncased-finetuned-emotion,0.7413851054404061
38,vaariis/distilbert-base-uncased-finetuned-emotion,0.7289012149936243
39,marcelcastrobr/sagemaker-distilbert-emotion,0.7464036329177359
40,marcelcastrobr/sagemaker-distilbert-emotion,0.7262330240371471
41,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7453934294541347
42,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7262330240371471
43,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7453934294541347
44,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7262330240371471
45,moghis/distilbert-base-uncased-finetuned-emotion,0.7453934294541347
46,moghis/distilbert-base-uncased-finetuned-emotion,0.7262330240371471
47,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7453934294541347
48,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7262330240371471
49,neibla/distilbert-base-uncased-finetuned-emotion,0.7483290762570849
50,neibla/distilbert-base-uncased-finetuned-emotion,0.7350137302821839
51,JB173/distilbert-base-uncased-finetuned-emotion,0.7457564803696503
52,JB173/distilbert-base-uncased-finetuned-emotion,0.7260082256292112
53,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7453934294541347
54,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7262330240371471
55,heranm/finetuning-sentiment-model-3000-samples,0.7460751409620576
56,heranm/finetuning-sentiment-model-3000-samples,0.7262490661359451
57,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7526327289313319
58,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7395609891610987
59,yukta10/finetuning-sentiment-model-3000-samples,0.7459788238383112
60,yukta10/finetuning-sentiment-model-3000-samples,0.7262305690978721
61,ncduy/roberta-imdb-sentiment-analysis,0.7510450544134497
62,ncduy/roberta-imdb-sentiment-analysis,0.735247833809739
63,markt23917/finetuning-sentiment-model-3000-samples,0.7470853444256589
64,markt23917/finetuning-sentiment-model-3000-samples,0.7262490661359451
65,juliensimon/autonlp-imdb-demo-hf-16622767,0.7456157729227957
66,juliensimon/autonlp-imdb-demo-hf-16622767,0.7264553675058081
67,fabriceyhc/bert-base-uncased-imdb,0.7321019349211844
68,XSY/albert-base-v2-imdb-calssification,0.7466789024177164
69,XSY/albert-base-v2-imdb-calssification,0.7319904327768014
70,riyadhctg/distilbert-base-uncased-finetuned-cola,0.747310851311864
71,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7275484535402914
72,connectivity/cola_6ep_ft-33,0.7480680935970843
73,connectivity/cola_6ep_ft-33,0.7320458729933736
74,connectivity/cola_6ep_ft-22,0.7480680935970843
75,connectivity/cola_6ep_ft-22,0.7327917746327179
76,gchhablani/fnet-base-finetuned-cola,0.7457877285604785
77,gchhablani/fnet-base-finetuned-cola,0.7317324700285798
78,isakbos/Q8BERT_COLA_L_512,0.7326013746240737
79,jaesun/distilbert-base-uncased-finetuned-cola,0.747310851311864
80,jaesun/distilbert-base-uncased-finetuned-cola,0.7275484535402914
81,usami/distilbert-base-uncased-finetuned-cola,0.7483210547754653
82,usami/distilbert-base-uncased-finetuned-cola,0.7275484535402914
83,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7480680935970843
84,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7327917746327179
85,Jeevesh8/6ep_bert_ft_cola-47,0.7480680935970843
86,Jeevesh8/6ep_bert_ft_cola-47,0.7327917746327179
87,connectivity/cola_6ep_ft-10,0.7480680935970843
88,connectivity/cola_6ep_ft-10,0.7320458729933736
89,Jeevesh8/6ep_bert_ft_cola-12,0.7327917746327179
90,Jeevesh8/bert_ft_cola-88,0.7327917746327179
91,Jeevesh8/6ep_bert_ft_cola-29,0.7480680935970843
92,Jeevesh8/6ep_bert_ft_cola-29,0.7327917746327179
93,vesteinn/XLMR-ENIS-finetuned-cola,0.7366054906999399
94,navsad/navid_test_bert,0.7331950209556678
95,Jeevesh8/bert_ft_cola-60,0.7320458729933736
96,dapang/distilroberta-base-mic-sym,0.7523813619427464
97,dapang/distilroberta-base-mic-sym,0.7322799607081077
98,Capreolus/bert-base-msmarco,0.7475635581593351
99,Capreolus/bert-base-msmarco,0.7319340927007688
100,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7475635581593351
101,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7311881910614245
102,Jeevesh8/feather_berts_46,0.7319340927007688
103,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7516680909968414
104,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7359555732223824
105,cambridgeltl/guardian_news_distilbert-base-uncased,0.7465823979845158
106,cambridgeltl/guardian_news_distilbert-base-uncased,0.7264809967498769
107,amyma21/sincere_question_classification,0.747592601448117
108,amyma21/sincere_question_classification,0.7264809967498769
109,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7468431475319917
110,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7267276032662192
111,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7460961921163323
112,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7317019301213675
113,connectivity/feather_berts_28,0.7311881910614245
114,warwickai/fin-perceiver,0.7467511448028135
115,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7465823979845158
116,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7264809967498769
117,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7475635581593351
118,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7319340927007688
119,Jeevesh8/lecun_feather_berts-3,0.7311881910614245
120,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7512156054524811
121,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7317020535412939
122,AnonymousSub/dummy_2,0.7306410055702706
123,Jeevesh8/lecun_feather_berts-51,0.7319340927007688
124,viviastaari/finetuning-sentiment-analysis-en-id,0.7455556873377063
125,viviastaari/finetuning-sentiment-analysis-en-id,0.7317492746661928
126,Aureliano/distilbert-base-uncased-if,0.7465823979845158
127,Aureliano/distilbert-base-uncased-if,0.7264809967498769
128,rmihaylov/roberta-base-sentiment-bg,0.7528104308100941
129,rmihaylov/roberta-base-sentiment-bg,0.734562334399147
130,cardiffnlp/twitter-roberta-base-2021-124m,0.7341543643307464
131,Jeevesh8/lecun_feather_berts-8,0.7311881910614245
132,korca/bae-roberta-base-boolq,0.7533328000043017
133,korca/bae-roberta-base-boolq,0.7379283345457356
134,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7367934679446513
135,joebobby/finetuning-sentiment-model-5000-samples3,0.7314211582863035
136,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.7306313241264212
137,Jeevesh8/feather_berts_92,0.7319340927007688
138,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7314347975777669
139,matthewburke/korean_sentiment,0.7470114668518635
140,matthewburke/korean_sentiment,0.7377637931485131
141,IMSyPP/hate_speech_nl,0.7475635581593351
142,IMSyPP/hate_speech_nl,0.7380908844559848
143,cointegrated/roberta-base-formality,0.7533328000043017
144,cointegrated/roberta-base-formality,0.7371824329063912
145,chiragasarpota/scotus-bert,0.7123687389962906
146,IMSyPP/hate_speech_it,0.7306410055702706
147,18811449050/bert_finetuning_test,0.7319340927007688
148,finiteautomata/betonews-tweetcontext,0.7366026897917457
149,Jeevesh8/feather_berts_96,0.7311881910614245
150,Jeevesh8/lecun_feather_berts-7,0.7319340927007688
151,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7382626038356044
152,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7306410055702706
153,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7315167768894807
154,M47Labs/spanish_news_classification_headlines_untrained,0.7304751394988936
155,bondi/bert-semaphore-prediction-w4,0.7302285329825514
156,classla/bcms-bertic-parlasent-bcs-ter,0.7375866846151828
157,anferico/bert-for-patents,0.74329528857116
158,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.7304549503884598
159,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7436451231793264
160,anvay/finetuning-cardiffnlp-sentiment-model,0.7386585699250768
161,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7371220221129962
162,Raychanan/COVID_RandomOver,0.5087825819324628
163,Monsia/camembert-fr-covid-tweet-classification,0.730967442042653
164,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.7380908844559848
165,kyleinincubated/autonlp-cat333-624217911,0.7314129894693605
166,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.7380908844559848
167,fgaim/tiroberta-geezswitch,0.7509698459340527
168,nurkayevaa/autonlp-bert-covid-407910458,0.7461625337283944
169,nurkayevaa/autonlp-bert-covid-407910458,0.726648981817207
170,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7468435552535984
171,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7267280109878258
172,crcb/isear_bert,0.7373461144115445
173,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7493235945708728
174,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7341142232906137
175,milyiyo/selectra-small-finetuned-amazon-review,0.7445288799206132
176,milyiyo/selectra-small-finetuned-amazon-review,0.7257560420431323
177,Anthos23/FS-distilroberta-fine-tuned,0.7523245486021406
178,Anthos23/FS-distilroberta-fine-tuned,0.7322231473675019
179,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7314093833655968
180,pietrotrope/emotion_final,0.7466200233247465
181,pietrotrope/emotion_final,0.7265186220901079
182,aXhyra/emotion_trained_31415,0.7467701881592954
183,aXhyra/emotion_trained_31415,0.7266546438935231
184,aXhyra/presentation_emotion_31415,0.7477803916228968
185,aXhyra/presentation_emotion_31415,0.7266546438935231
186,Recognai/bert-base-spanish-wwm-cased-xnli,0.7470911558618348
187,Recognai/bert-base-spanish-wwm-cased-xnli,0.7307016457327911
188,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.5061533336346238
189,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.49756874219977304
190,anirudh21/bert-base-uncased-finetuned-qnli,0.7318228692012382
191,Alireza1044/albert-base-v2-qnli,0.732383594448609
192,aXhyra/demo_sentiment_31415,0.7463774177367876
193,aXhyra/demo_sentiment_31415,0.7262618734710151
194,aXhyra/presentation_sentiment_1234567,0.7463774177367876
195,aXhyra/presentation_sentiment_1234567,0.7262618734710151
196,jb2k/bert-base-multilingual-cased-language-detection,0.7302642719790733
197,vinai/bertweet-base,0.7416546269963815
198,vinai/bertweet-base,0.7354978352411656
199,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7354978352411656
200,distilbert-base-uncased,0.7464839117823775
201,distilbert-base-uncased,0.7263825105477387
202,bert-base-uncased,0.7306143755107627
203,roberta-base,0.7323759507976209
204,albert-base-v2,0.747489742608673
205,albert-base-v2,0.7318602771501068
206,bert-base-cased,0.7469897426086729
207,bert-base-cased,0.731360277150107
208,dhimskyy/wiki-bert,0.7308130916589529
209,michiyasunaga/LinkBERT-base,0.7311801004617794
210,roberta-large,0.7444972924811131
211,bert-large-uncased,0.7432500096058638
212,boychaboy/MNLI_roberta-base,0.7387562264795606
213,ishan/bert-base-uncased-mnli,0.7321284736145336
214,emrecan/bert-base-multilingual-cased-snli_tr,0.730565854225896
215,elozano/tweet_offensive_eval,0.733275753763417
216,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7475599520555712
217,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7319304865970052
218,aychang/bert-base-cased-trec-coarse,0.7466142017255557
219,aychang/bert-base-cased-trec-coarse,0.7311798304452966
220,gchhablani/bert-base-cased-finetuned-wnli,0.7478736548318189
221,gchhablani/bert-base-cased-finetuned-wnli,0.7325831928363189
222,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.730871216159117
223,w11wo/sundanese-bert-base-emotion-classifier,0.7314175521825398
224,gchhablani/bert-base-cased-finetuned-rte,0.7324090826509645
225,mrm8488/electricidad-base-finetuned-pawsx-es,0.729873197261259
226,manueltonneau/bert-twitter-en-is-hired,0.7318888137354728
227,Guscode/DKbert-hatespeech-detection,0.7311104564253109
