,model,score
0,Jeevesh8/init_bert_ft_qqp-33,0.2261805104258201
1,Jeevesh8/init_bert_ft_qqp-33,0.2260642768355865
2,Jeevesh8/init_bert_ft_qqp-49,0.22606957150992457
3,Jeevesh8/init_bert_ft_qqp-49,0.22610667755861868
4,connectivity/bert_ft_qqp-7,0.22611551878026148
5,connectivity/bert_ft_qqp-7,0.22606561820202842
6,Jeevesh8/bert_ft_qqp-40,0.2260683712061109
7,Jeevesh8/bert_ft_qqp-40,0.22606254617994637
8,Jeevesh8/bert_ft_qqp-9,0.22615342979906927
9,Jeevesh8/bert_ft_qqp-9,0.22610319101977439
10,Jeevesh8/bert_ft_qqp-88,0.2261051226391828
11,connectivity/bert_ft_qqp-25,0.22616710260763284
12,connectivity/bert_ft_qqp-25,0.22606467992000034
13,Jeevesh8/bert_ft_qqp-55,0.2261759625448576
14,Jeevesh8/bert_ft_qqp-55,0.2261233433741836
15,connectivity/bert_ft_qqp-1,0.22607201299024382
16,connectivity/bert_ft_qqp-1,0.22606458760265014
17,Jeevesh8/bert_ft_qqp-39,0.22606814942764686
18,Jeevesh8/bert_ft_qqp-39,0.2261029106425667
19,connectivity/bert_ft_qqp-94,0.22618662907507314
20,connectivity/bert_ft_qqp-94,0.22606516363657647
21,connectivity/bert_ft_qqp-96,0.22611489804830853
22,Jeevesh8/init_bert_ft_qqp-24,0.22635213241801466
23,Jeevesh8/init_bert_ft_qqp-24,0.22610373611087198
24,Jeevesh8/bert_ft_qqp-68,0.22616629844878844
25,Jeevesh8/bert_ft_qqp-68,0.2260646340087078
26,Jeevesh8/init_bert_ft_qqp-28,0.22610704874887233
27,Jeevesh8/init_bert_ft_qqp-28,0.22606933316410505
28,connectivity/bert_ft_qqp-17,0.22611655995342517
29,connectivity/bert_ft_qqp-17,0.22610622510137546
30,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.22141803245085612
31,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.22139209045690222
32,SetFit/distilbert-base-uncased__sst2__train-16-0,0.22139730035542016
33,gchhablani/fnet-base-finetuned-sst2,0.22768973884285515
34,gchhablani/fnet-base-finetuned-sst2,0.22762539709674456
35,aviator-neural/bert-base-uncased-sst2,0.22777239032348007
36,aviator-neural/bert-base-uncased-sst2,0.22772941644780076
37,SetFit/distilbert-base-uncased__sst2__train-32-9,0.22137580321486894
38,SetFit/distilbert-base-uncased__sst2__train-32-9,0.22139227676143491
39,Alassea/glue_sst_classifier,0.22790842941412848
40,Alassea/glue_sst_classifier,0.22766277336177154
41,philschmid/tiny-distilbert-classification,0.2168218754513873
42,philschmid/tiny-distilbert-classification,0.21681630464718182
43,moshew/bert-mini-sst2-distilled,0.22092507026809471
44,moshew/bert-mini-sst2-distilled,0.220909804994335
45,ChrisUPM/BioBERT_Re_trained,0.22776431182046508
46,ChrisUPM/BioBERT_Re_trained,0.22765936499399686
47,vaariis/distilbert-base-uncased-finetuned-emotion,0.22665707278838454
48,vaariis/distilbert-base-uncased-finetuned-emotion,0.22665070673292576
49,marcelcastrobr/sagemaker-distilbert-emotion,0.22667101463093786
50,marcelcastrobr/sagemaker-distilbert-emotion,0.22668218877197432
51,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.22681242565931825
52,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.22665377317071034
53,abdelkader/distilbert-base-uncased-finetuned-emotion,0.22665517295581594
54,abdelkader/distilbert-base-uncased-finetuned-emotion,0.2266723127345358
55,moghis/distilbert-base-uncased-finetuned-emotion,0.2268067111840537
56,moghis/distilbert-base-uncased-finetuned-emotion,0.22665257209200718
57,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.22665470364927387
58,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.22665308268233275
59,neibla/distilbert-base-uncased-finetuned-emotion,0.22667213504109895
60,neibla/distilbert-base-uncased-finetuned-emotion,0.2266737480026677
61,JB173/distilbert-base-uncased-finetuned-emotion,0.2267136269188086
62,JB173/distilbert-base-uncased-finetuned-emotion,0.22670562936082206
63,Nanatan/distilbert-base-uncased-finetuned-emotion,0.22667094876715055
64,heranm/finetuning-sentiment-model-3000-samples,0.22779061627988995
65,PrasunMishra/finetuning-sentiment-model-3000-samples,0.2278810177158448
66,PrasunMishra/finetuning-sentiment-model-3000-samples,0.22784538666383014
67,yukta10/finetuning-sentiment-model-3000-samples,0.22782508247473743
68,yukta10/finetuning-sentiment-model-3000-samples,0.22782684058256564
69,ncduy/roberta-imdb-sentiment-analysis,0.23114809812432213
