,model,score
87,Jeevesh8/bert_ft_cola-88,0.8708720167575492
88,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8700062321017089
89,connectivity/bert_ft_qqp-96,0.8724151148985438
90,boychaboy/MNLI_roberta-base,0.8618252493113677
91,fabriceyhc/bert-base-uncased-imdb,0.8814123908249324
92,emrecan/bert-base-multilingual-cased-snli_tr,0.8720543260086998
93,elozano/tweet_offensive_eval,0.843771825022372
94,joebobby/finetuning-sentiment-model-5000-samples3,0.8692049485679891
95,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.8658199113932785
96,Jeevesh8/feather_berts_92,0.8692320853201261
97,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.8738598802369385
98,Jeevesh8/6ep_bert_ft_cola-29,0.8708720167575492
99,albert-base-v2,0.8610087136554115
100,bert-base-cased,0.8667879098554971
101,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8711505158407843
102,matthewburke/korean_sentiment,0.8570333805722283
103,aychang/bert-base-cased-trec-coarse,0.8801517927003336
104,IMSyPP/hate_speech_nl,0.8713676412658703
105,cointegrated/roberta-base-formality,0.8654146377764218
106,XSY/albert-base-v2-imdb-calssification,0.8792531482077599
107,philschmid/tiny-distilbert-classification,0.732618201037165
108,gchhablani/bert-base-cased-finetuned-wnli,0.8822024455439538
109,moshew/bert-mini-sst2-distilled,0.8979282039851095
110,chiragasarpota/scotus-bert,0.8287248166122599
111,vesteinn/XLMR-ENIS-finetuned-cola,0.879553643890534
112,IMSyPP/hate_speech_it,0.8708430034798121
113,Jeevesh8/init_bert_ft_qqp-24,0.8734845740969988
114,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.8635411849567916
115,Jeevesh8/bert_ft_qqp-68,0.8734845740969988
116,Jeevesh8/init_bert_ft_qqp-28,0.8734845740969988
117,connectivity/bert_ft_qqp-17,0.8734845740969988
118,dhimskyy/wiki-bert,0.866252331984395
119,18811449050/bert_finetuning_test,0.870301544518581
120,finiteautomata/betonews-tweetcontext,0.8702744077664439
121,Jeevesh8/feather_berts_96,0.8692320853201261
122,michiyasunaga/LinkBERT-base,0.8668357103753153
123,navsad/navid_test_bert,0.8797853937569431
124,Jeevesh8/bert_ft_cola-60,0.8698025575590944
125,Jeevesh8/lecun_feather_berts-7,0.8692320853201261
126,w11wo/sundanese-bert-base-emotion-classifier,0.8706872974855571
127,mrm8488/codebert-base-finetuned-detect-insecure-code,0.875145883006076
128,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.8713514445987772
129,ishan/bert-base-uncased-mnli,0.880115997223596
130,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8727634727636228
131,M47Labs/spanish_news_classification_headlines_untrained,0.8739107501335566
132,bondi/bert-semaphore-prediction-w4,0.8712053546864965
133,gchhablani/bert-base-cased-finetuned-rte,0.8823979510963926
134,classla/bcms-bertic-parlasent-bcs-ter,0.8713826178323076
135,anferico/bert-for-patents,0.9096872980810402
136,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.8723909668973494
137,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8749721765553973
138,anvay/finetuning-cardiffnlp-sentiment-model,0.875684707796943
139,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.8654146377764218
140,mrm8488/electricidad-base-finetuned-pawsx-es,0.842892473398114
141,Raychanan/COVID_RandomOver,0.8554968533641094
142,Monsia/camembert-fr-covid-tweet-classification,0.8725370568096301
143,manueltonneau/bert-twitter-en-is-hired,0.8667879098554971
144,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.8751385917443154
145,kyleinincubated/autonlp-cat333-624217911,0.8749502254964473
146,Guscode/DKbert-hatespeech-detection,0.8748280804118633
147,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.8843784065151253
148,ChrisUPM/BioBERT_Re_trained,0.9020095949046681
149,roberta-large,0.8767582913872147
150,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.8605641799834196
151,vinai/bertweet-covid19-base-cased,0.8605641799834196
152,vinai/bertweet-covid19-base-uncased,0.8712752516938437
153,cardiffnlp/bertweet-base-stance-climate,0.8654146377764218
154,bert-large-uncased,0.9017919438163389
155,fgaim/tiroberta-geezswitch,0.9168860824809844
