,model,score
0,Rajaram1996/FacialEmoRecog,0.944588768863468
1,matteopilotto/vit-base-patch16-224-in21k-snacks,0.944588768863468
2,nateraw/vit-age-classifier,0.944588768863468
3,ibombonato/vit-age-classifier,0.944588768863468
4,nickmuchi/vit-base-beans,0.944588768863468
5,nateraw/vit-base-beans-demo,0.944588768863468
6,nateraw/vit-base-beans-demo-v3,0.944588768863468
7,johnnydevriese/vit_beans,0.944588768863468
8,mmekias/vit-base-beans,0.944588768863468
9,nateraw/vit-base-beans-demo-v2,0.944588768863468
10,nateraw/vit-base-beans,0.944588768863468
11,mrm8488/convnext-tiny-finetuned-beans,0.944588768863468
12,akahana/vit-base-cats-vs-dogs,0.9386302782432484
13,nateraw/vit-base-cats-vs-dogs,0.944588768863468
14,nateraw/test_model_a,0.006440712522473514
15,eren23/pneumonia_test_attempt,0.944588768863468
16,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.944588768863468
17,nickmuchi/vit-base-xray-pneumonia,0.944588768863468
18,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.944588768863468
19,karthiksv/vit-base-patch16-224-cifar10,0.944588768863468
20,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.944588768863468
21,jadohu/BEiT-finetuned,0.8817653485581816
22,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.944588768863468
23,nielsr/vit-finetuned-eurosat-kornia,0.9426155671922746
24,nielsr/van-base-finetuned-eurosat-imgaug,0.9426155671922746
25,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.9426155671922746
26,Calin/convnext-tiny-finteuned-eurosat,0.9426155671922746
27,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9426155671922746
28,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.9426155671922746
29,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9426155671922746
30,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9426155671922746
31,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9426155671922746
32,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9426155671922746
33,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9426155671922746
34,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9426155671922746
35,nateraw/vit-base-food101,0.9407460241395426
36,eslamxm/vit-base-food101,0.932331255605956
37,nateraw/baked-goods,0.944588768863468
38,black/simple_kitchen,0.944588768863468
39,jmarshall/rare-puppers,0.9444009131741056
40,filipafcastro/beer_vs_wine,0.944588768863468
41,julien-c/hotdog-not-hotdog,0.944588768863468
42,Giuliano/places,0.944588768863468
43,nateraw/planes-trains-automobiles,0.944588768863468
44,jjhoffstein/lotr,0.944588768863468
45,HHousen/household-rooms,0.944588768863468
46,ajanco/greens,0.944588768863468
47,nateraw/denver-nyc-paris,0.944588768863468
48,ferdinand/rare-puppers,0.9444009131741056
49,nateraw/baseball-stadium-foods,0.944588768863468
50,LorenzoDeMattei/lawn-weeds,0.944588768863468
51,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.944588768863468
52,Symbermine/rare-puppers,0.944588768863468
53,lewtun/oz-fauna,0.944588768863468
54,b25mayank3/shirt_identifier,0.944588768863468
55,hgarg/fruits,0.944588768863468
56,jasmeen/dogs,0.944588768863468
57,jeffboudier/vision-transformers-spain-or-italy-fan,0.9358173303698879
58,Amrrs/south-indian-foods,0.944588768863468
59,godiec/diam,0.944588768863468
60,firebolt/llama_or_what,0.944588768863468
61,juanfiguera/ice_cream,0.944588768863468
62,edixo/road_good_damaged_condition,0.944588768863468
63,hafidber/rare-puppers,0.9444009131741056
64,Sena/dog,0.944588768863468
65,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.944588768863468
66,Hijazzi/rare-puppers,0.9444009131741056
67,iyzg/computer-stuff,0.944588768863468
68,nateraw/pasta-pizza-ravioli,0.944588768863468
69,nateraw/trainer-rare-puppers,0.9358173303698879
70,nateraw/rare-puppers-new-auth,0.944588768863468
71,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.944588768863468
72,hgarg/indian-snacks,0.944588768863468
