,model,score
0,Rajaram1996/FacialEmoRecog,0.7014293254822221
1,matteopilotto/vit-base-patch16-224-in21k-snacks,0.7059164045276483
2,Matthijs/snacks-classifier,0.7141153410655862
3,nateraw/vit-age-classifier,0.7014293254822221
4,ibombonato/vit-age-classifier,0.7019811254360665
5,ibombonato/swin-age-classifier,0.7356895612566267
6,nickmuchi/vit-base-beans,0.7212125848523634
7,nateraw/vit-base-beans-demo,0.7212125848523634
8,karthiksv/vit-base-beans,0.7061014201736028
9,nateraw/vit-base-beans-demo-v3,0.7212125848523634
10,johnnydevriese/vit_beans,0.7061014201736028
11,mmekias/vit-base-beans,0.7061014201736028
12,nateraw/vit-base-beans-demo-v2,0.7212125848523634
13,nateraw/vit-base-beans,0.7212125848523634
14,mrm8488/convnext-tiny-finetuned-beans,0.7555922582720271
15,nickmuchi/vit-finetuned-cats-dogs,0.6858865406531423
16,akahana/vit-base-cats-vs-dogs,0.6585938713020276
17,ismgar01/vit-base-cats-vs-dogs,0.6846950888079131
18,nateraw/vit-base-cats-vs-dogs,0.6846950888079131
19,nateraw/test_model_a,0.12682295822090553
20,eren23/pneumonia_test_attempt,0.6772140914201745
21,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.6769794021041262
22,nickmuchi/vit-base-xray-pneumonia,0.7061014201736028
23,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.7199502566110303
24,karthiksv/vit-base-patch16-224-cifar10,0.7199502566110303
25,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.7199502566110303
26,nateraw/vit-base-patch16-224-cifar10,0.7199502566110303
27,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.7199502566110303
28,jadohu/BEiT-finetuned,0.5757578560802011
29,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.7300378850367792
30,Ahmed9275/Vit-Cifar100,0.7059164045276483
31,nielsr/vit-finetuned-eurosat-kornia,0.7199502566110303
32,nielsr/van-base-finetuned-eurosat-imgaug,0.754329930030694
33,mrm8488/convnext-tiny-finetuned-eurosat,0.754329930030694
34,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.754329930030694
35,nielsr/convnext-tiny-finetuned-eurosat,0.754329930030694
36,Calin/convnext-tiny-finteuned-eurosat,0.754329930030694
37,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.754329930030694
38,nielsr/convnext-tiny-finetuned-eurostat,0.754329930030694
39,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.754329930030694
40,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.754329930030694
41,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.754329930030694
42,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.754329930030694
43,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.754329930030694
44,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.754329930030694
45,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.754329930030694
46,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.754329930030694
47,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.754329930030694
48,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.754329930030694
49,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.754329930030694
50,nateraw/vit-base-food101,0.6760337263188687
51,eslamxm/vit-base-food101,0.6491386255205905
52,nateraw/baked-goods,0.7014293254822221
53,black/simple_kitchen,0.7019811254360665
54,ipvikas/rare-puppers,0.7135128009659841
55,micole66/dwarf-goats,0.7019811254360665
56,jmarshall/rare-puppers,0.7135128009659841
57,filipafcastro/beer_vs_wine,0.7014293254822221
58,Amrrs/indian-foods,0.7014293254822221
59,julien-c/hotdog-not-hotdog,0.7019811254360665
60,Giuliano/places,0.7014293254822221
61,firas-spanioli/beer-whisky-wine-detection,0.7014293254822221
62,nateraw/planes-trains-automobiles,0.7014293254822221
63,jjhoffstein/lotr,0.7019811254360665
64,HHousen/household-rooms,0.7019811254360665
65,ajanco/greens,0.7019811254360665
66,nateraw/denver-nyc-paris,0.7019811254360665
67,ferdinand/rare-puppers,0.7236004293917333
68,nateraw/ex-for-evan,0.7014293254822221
69,Frodnar/bee-likes,0.7019811254360665
70,nateraw/baseball-stadium-foods,0.6845913858554081
71,Nonem100/Test-Model,0.7014293254822221
72,LorenzoDeMattei/lawn-weeds,0.7014293254822221
73,nateraw/doggos-lol,0.7014293254822221
74,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.7014293254822221
75,Symbermine/rare-puppers,0.7014293254822221
76,gatecitypreservation/architectural_styles,0.7019811254360665
77,Neto71/sea_mammals,0.7019811254360665
78,lewtun/oz-fauna,0.7019811254360665
79,b25mayank3/shirt_identifier,0.7019811254360665
80,hgarg/fruits,0.7014293254822221
81,jasmeen/dogs,0.7014293254822221
82,jeffboudier/vision-transformers-spain-or-italy-fan,0.6360442968220846
83,Amrrs/south-indian-foods,0.7014293254822221
84,hafidber/fruits,0.7014293254822221
85,nateraw/rare-puppers-123,0.7135128009659841
86,godiec/diam,0.7014293254822221
87,firebolt/llama_or_what,0.7019811254360665
88,Aftabhussain/Tomato_Leaf_Classifier,0.7014293254822221
89,drab/Infrastructures,0.7014293254822221
90,juanfiguera/ice_cream,0.7019811254360665
91,edixo/road_good_damaged_condition,0.7014293254822221
92,hafidber/rare-puppers,0.7135128009659841
93,Sena/dog,0.7014293254822221
94,nateraw/rare-puppers,0.7135128009659841
95,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.7014293254822221
96,Sena/flowers,0.7019811254360665
97,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.7014293254822221
98,johnnydevriese/vit-airplanes,0.7014293254822221
99,nateraw/pasta-shapes,0.7014293254822221
100,Hijazzi/rare-puppers,0.7135128009659841
101,iyzg/computer-stuff,0.7014293254822221
102,nateraw/pasta-pizza-ravioli,0.7014293254822221
103,nateraw/trainer-rare-puppers,0.6356935020755038
104,nateraw/rare-puppers-new-auth,0.7014293254822221
105,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.7014293254822221
106,hgarg/indian-snacks,0.7019811254360665
107,nateraw/donut-or-bagel,0.7014293254822221
108,Zayn/VIT_Basic,0.7014293254822221
109,driboune/skin_type,0.7019811254360665
110,nateraw/rare-puppers-09-04-2021,0.7019811254360665
111,nateraw/huggingpics-package-demo-2,0.7014293254822221
112,flyswot/test,0.6338590598976321
113,mmgyorke/vit-world-landmarks,0.7014293254822221
114,meame2010/rare-puppers,0.7019811254360665
115,nateraw/rare-puppers-demo,0.7014293254822221
