,model,score
0,Rajaram1996/FacialEmoRecog,0.8672942802988125
1,Matthijs/snacks-classifier,0.8519428022663352
2,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8622309760795294
3,ibombonato/swin-age-classifier,0.8618527273814105
4,nateraw/vit-age-classifier,0.8575030886853376
5,karthiksv/vit-base-beans,0.8657018928557169
6,nateraw/vit-base-beans-demo-v3,0.8665914133432147
7,nateraw/vit-base-beans-demo-v2,0.8620051420450564
8,mmekias/vit-base-beans,0.8686250517265794
9,johnnydevriese/vit_beans,0.8660691316498611
10,mrm8488/convnext-tiny-finetuned-beans,0.8622934989909639
11,nickmuchi/vit-base-beans,0.8575748828152241
12,nateraw/vit-base-beans-demo,0.86631849927442
13,nateraw/vit-base-beans,0.8578708363684193
14,ismgar01/vit-base-cats-vs-dogs,0.8584281122867072
15,nateraw/test_model_a,0.36507571846965625
16,nickmuchi/vit-finetuned-cats-dogs,0.8662121136325645
17,akahana/vit-base-cats-vs-dogs,0.8617999806726886
18,nateraw/vit-base-cats-vs-dogs,0.859047645461164
19,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8628660589104168
20,nickmuchi/vit-base-xray-pneumonia,0.8694223307551517
21,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8603586233344517
22,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8663434402636987
23,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8605462682657519
24,karthiksv/vit-base-patch16-224-cifar10,0.8622989129273188
25,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8526968332355896
26,Ahmed9275/Vit-Cifar100,0.8580220154462129
27,nielsr/vit-finetuned-eurosat-kornia,0.8645992415604011
28,Calin/convnext-tiny-finteuned-eurosat,0.8452805653221859
29,nielsr/convnext-tiny-finetuned-eurostat,0.8599208293595432
30,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8527222962111795
31,nielsr/convnext-tiny-finetuned-eurosat,0.8676712292530131
32,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8598749463147449
33,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.86795265906954
34,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8646782773385651
35,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8663357239303848
36,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8630385888131785
37,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8596537377305882
38,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8636836310131077
39,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8622615458456703
40,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8627878881919818
41,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8632674770537708
42,mrm8488/convnext-tiny-finetuned-eurosat,0.8699811244764163
43,nateraw/vit-base-food101,0.8651425742699201
44,edixo/road_good_damaged_condition,0.8662149997893358
45,jmarshall/rare-puppers,0.857657716366941
46,nateraw/rare-puppers-09-04-2021,0.8706400065641021
47,Frodnar/bee-likes,0.869327935001072
48,drab/Infrastructures,0.8644255310486788
49,nateraw/planes-trains-automobiles,0.8709097150423013
50,ferdinand/rare-puppers,0.8618910365720746
51,nateraw/pasta-pizza-ravioli,0.8665666882504452
52,nateraw/donut-or-bagel,0.8713473116310888
53,nateraw/rare-puppers-123,0.8663817823970444
54,iyzg/computer-stuff,0.8660853841241472
55,lewtun/oz-fauna,0.8679150293729322
56,nateraw/baked-goods,0.865948949785842
57,nateraw/pasta-shapes,0.8681369626161366
58,b25mayank3/shirt_identifier,0.869499877944522
59,nateraw/doggos-lol,0.8449680690086784
60,hgarg/fruits,0.8678105150486302
61,juanfiguera/ice_cream,0.8705633395567551
62,HHousen/household-rooms,0.8702062012073347
63,nateraw/rare-puppers,0.8684100123776254
64,nateraw/rare-puppers-new-auth,0.8652915916562286
65,Amrrs/south-indian-foods,0.8634321503617644
66,black/simple_kitchen,0.8706385748608224
67,AhmedSayeem/VIT_Basic,0.8651672606565605
68,nateraw/huggingpics-package-demo-2,0.86634584028973
69,driboune/skin_type,0.8670528206657196
70,Suzana/new-york-tokyo-london,0.8675960343213925
71,jeffboudier/vision-transformers-spain-or-italy-fan,0.8690010858981694
72,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8625602098377742
73,hafidber/rare-puppers,0.866201577348588
74,Symbermine/rare-puppers,0.8633614125197743
75,nateraw/ex-for-evan,0.8687133660267456
76,nateraw/baseball-stadium-foods,0.8668814257579415
77,mmgyorke/vit-world-landmarks,0.8615696135114023
78,firas-spanioli/beer-whisky-wine-detection,0.8666644157548533
79,hafidber/fruits,0.8655477085508578
80,Amrrs/indian-foods,0.8609562941447534
81,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.8620867087861209
82,firebolt/llama_or_what2,0.8605581438812636
83,ipvikas/rare-puppers,0.8614901613748871
84,godiec/diam,0.8646849211259621
85,nateraw/denver-nyc-paris,0.8610813291778059
86,Zayn/VIT_Basic,0.8678279046746735
87,Giuliano/places,0.8657874544875434
88,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8623841800233673
89,Sena/flowers,0.8673502271908538
90,flyswot/test,0.8469459445193351
91,LorenzoDeMattei/lawn-weeds,0.8692203508868123
92,Hijazzi/rare-puppers,0.864268422396411
93,Nonem100/Test-Model,0.864035330459771
94,Sena/dog,0.8666711060274872
95,ajanco/greens,0.8699143986295611
96,firebolt/llama_or_what,0.8679418686154672
97,filipafcastro/beer_vs_wine,0.8662007934348039
98,hgarg/indian-snacks,0.8681525159705322
99,jjhoffstein/lotr,0.866436236441689
100,gatecitypreservation/architectural_styles,0.8687895261009543
101,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8552484222691574
102,nateraw/rare-puppers-demo,0.8633840802927868
103,nateraw/trainer-rare-puppers,0.8655503389976594
104,Visual-Attention-Network/van-tiny,0.8629509707749793
105,Visual-Attention-Network/van-base,0.8668288624042543
106,Ahmed9275/ALL-3,0.8650907415874367
107,facebook/deit-base-distilled-patch16-224,0.8637410084860951
108,facebook/deit-small-distilled-patch16-224,0.8581838308303185
109,facebook/convnext-tiny-224,0.8724458716173551
110,facebook/deit-small-patch16-224,0.853765377541158
111,mrm8488/data2vec-base-finetuned-imagenet1k,0.8547649232028276
112,WinKawaks/vit-small-patch16-224,0.8579481768042677
113,Ahmed9275/ALL-test,0.8600071853669665
114,facebook/deit-tiny-patch16-224,0.8439833635303156
115,facebook/deit-base-patch16-224,0.8649900327190656
116,WinKawaks/vit-tiny-patch16-224,0.8415298402657986
117,facebook/deit-tiny-distilled-patch16-224,0.8520396583553926
118,microsoft/swin-small-patch4-window7-224,0.8670862270927212
119,google/vit-base-patch16-224,0.8713772459353722
120,IDEA-CCNL/Taiyi-vit-87M-D,0.8684800915338627
121,facebook/convnext-small-224,0.8726014008993679
122,lysandre/tiny-vit-random,0.1602601524998974
123,microsoft/swin-tiny-patch4-window7-224,0.865824968118654
124,facebook/convnext-base-224,0.8691039806319057
125,microsoft/swin-large-patch4-window7-224,0.8797152766426176
126,microsoft/beit-base-patch16-224-pt22k,0.7819787583006498
127,facebook/convnext-base-224-22k-1k,0.873127591102613
128,microsoft/beit-base-patch16-224,0.7786166741655249
129,google/vit-large-patch16-224,0.8674768323483234
130,microsoft/beit-large-patch16-224,0.7872032670028979
131,nielsr/convnext-xlarge-224-22k-1k,0.8737962525226969
132,Visual-Attention-Network/van-small,0.8651743307141119
133,microsoft/resnet-50,0.8588887213657013
134,Visual-Attention-Network/van-large,0.8625785594432129
