,model,score
70,aviator-neural/bert-base-uncased-sst2,0.85988736
71,aviator-neural/bert-base-uncased-sst2,0.79258615
72,Jeevesh8/bert_ft_qqp-40,0.8514667
73,Jeevesh8/bert_ft_qqp-40,0.83858573
74,jaesun/distilbert-base-uncased-finetuned-cola,0.8100525
75,jaesun/distilbert-base-uncased-finetuned-cola,0.7875557
76,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8305658
77,SetFit/distilbert-base-uncased__sst2__train-32-9,0.79430217
78,usami/distilbert-base-uncased-finetuned-cola,0.8180196
79,usami/distilbert-base-uncased-finetuned-cola,0.79321504
80,connectivity/feather_berts_28,0.85695344
81,connectivity/feather_berts_28,0.83859813
82,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.84180737
83,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.78785414
84,Jeevesh8/bert_ft_qqp-9,0.82885736
85,Jeevesh8/bert_ft_qqp-9,0.7923142
86,Jeevesh8/bert_ft_qqp-88,0.864623
87,Jeevesh8/bert_ft_qqp-88,0.72755134
88,Recognai/bert-base-spanish-wwm-cased-xnli,0.7287242
89,Recognai/bert-base-spanish-wwm-cased-xnli,0.71019214
90,markt23917/finetuning-sentiment-model-3000-samples,0.8377187
91,markt23917/finetuning-sentiment-model-3000-samples,0.8064511
92,anirudh21/bert-base-uncased-finetuned-qnli,0.8458157
93,anirudh21/bert-base-uncased-finetuned-qnli,0.82186866
94,Jeevesh8/6ep_bert_ft_cola-47,0.85881734
95,Jeevesh8/6ep_bert_ft_cola-47,0.81535345
96,oferweintraub/bert-base-finance-sentiment-noisy-search,0.85930616
97,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8295282
98,aXhyra/demo_sentiment_31415,0.83549976
99,aXhyra/demo_sentiment_31415,0.80692685
100,milyiyo/selectra-small-finetuned-amazon-review,0.6490872
101,milyiyo/selectra-small-finetuned-amazon-review,0.64748776
102,aXhyra/presentation_sentiment_1234567,0.8140072
103,aXhyra/presentation_sentiment_1234567,0.7858965
104,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8393411
105,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.84380877
106,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.84124714
107,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8413622
108,connectivity/cola_6ep_ft-10,0.84196615
109,connectivity/cola_6ep_ft-10,0.8361105
110,Jeevesh8/lecun_feather_berts-3,0.84454113
111,Jeevesh8/lecun_feather_berts-3,0.8120013
112,jb2k/bert-base-multilingual-cased-language-detection,0.77888983
113,jb2k/bert-base-multilingual-cased-language-detection,0.67939854
114,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8056681
115,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.81819487
116,connectivity/bert_ft_qqp-25,0.82317185
117,connectivity/bert_ft_qqp-25,0.80907226
118,Jeevesh8/6ep_bert_ft_cola-12,0.83382714
119,Jeevesh8/6ep_bert_ft_cola-12,0.82163775
120,JB173/distilbert-base-uncased-finetuned-emotion,0.82973784
121,JB173/distilbert-base-uncased-finetuned-emotion,0.82279694
122,aXhyra/emotion_trained_31415,0.8321426
123,aXhyra/emotion_trained_31415,0.84751445
124,aXhyra/presentation_emotion_31415,0.8468489
125,aXhyra/presentation_emotion_31415,0.8525051
126,AnonymousSub/dummy_2,0.7623422
127,AnonymousSub/dummy_2,0.7443896
128,Jeevesh8/bert_ft_qqp-55,0.85364676
129,Jeevesh8/bert_ft_qqp-55,0.7554404
130,Jeevesh8/lecun_feather_berts-51,0.8485723
131,Jeevesh8/lecun_feather_berts-51,0.83548343
132,viviastaari/finetuning-sentiment-analysis-en-id,0.7361422
133,viviastaari/finetuning-sentiment-analysis-en-id,0.64279956
134,vinai/bertweet-base,0.87093925
135,vinai/bertweet-base,0.84848434
136,distilbert-base-uncased,0.84874344
137,distilbert-base-uncased,0.82698864
138,bert-base-uncased,0.84730303
139,bert-base-uncased,0.82042295
140,roberta-base,0.88573444
141,roberta-base,0.86474127
142,Aureliano/distilbert-base-uncased-if,0.82462764
143,Aureliano/distilbert-base-uncased-if,0.8116264
144,rmihaylov/roberta-base-sentiment-bg,0.7911602
145,rmihaylov/roberta-base-sentiment-bg,0.6551277
146,cardiffnlp/twitter-roberta-base-2021-124m,0.8797493
147,cardiffnlp/twitter-roberta-base-2021-124m,0.87580544
148,Alassea/glue_sst_classifier,0.84606886
149,Alassea/glue_sst_classifier,0.8482343
150,Nanatan/distilbert-base-uncased-finetuned-emotion,0.81809855
151,Nanatan/distilbert-base-uncased-finetuned-emotion,0.82538295
152,connectivity/bert_ft_qqp-1,0.84273535
153,connectivity/bert_ft_qqp-1,0.81400806
154,juliensimon/autonlp-imdb-demo-hf-16622767,0.8323537
155,juliensimon/autonlp-imdb-demo-hf-16622767,0.8410436
156,Jeevesh8/bert_ft_qqp-39,0.8850271
157,Jeevesh8/bert_ft_qqp-39,0.81655127
158,Jeevesh8/lecun_feather_berts-8,0.8320607
159,Jeevesh8/lecun_feather_berts-8,0.80031896
160,connectivity/bert_ft_qqp-94,0.84751123
161,connectivity/bert_ft_qqp-94,0.83553356
162,korca/bae-roberta-base-boolq,0.84398305
163,korca/bae-roberta-base-boolq,0.8148392
164,Jeevesh8/bert_ft_cola-88,0.8348907
165,Jeevesh8/bert_ft_cola-88,0.81984025
166,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.85711485
167,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.83406055
168,connectivity/bert_ft_qqp-96,0.8421802
169,connectivity/bert_ft_qqp-96,0.8188298
170,boychaboy/MNLI_roberta-base,0.89320165
171,boychaboy/MNLI_roberta-base,0.87374187
172,fabriceyhc/bert-base-uncased-imdb,0.8302004
173,fabriceyhc/bert-base-uncased-imdb,0.7637569
174,emrecan/bert-base-multilingual-cased-snli_tr,0.8130366
175,emrecan/bert-base-multilingual-cased-snli_tr,0.77785474
176,elozano/tweet_offensive_eval,0.66825825
177,elozano/tweet_offensive_eval,0.6447455
178,joebobby/finetuning-sentiment-model-5000-samples3,0.81872493
179,joebobby/finetuning-sentiment-model-5000-samples3,0.8120994
180,Jeevesh8/feather_berts_92,0.8606245
181,Jeevesh8/feather_berts_92,0.8573954
182,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.74644846
183,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.739873
184,Jeevesh8/6ep_bert_ft_cola-29,0.837647
185,Jeevesh8/6ep_bert_ft_cola-29,0.82412064
186,bert-base-cased,0.8407215
187,bert-base-cased,0.81649053
188,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.86172485
189,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7988544
190,matthewburke/korean_sentiment,0.7150336
191,matthewburke/korean_sentiment,0.6608412
192,aychang/bert-base-cased-trec-coarse,0.8405463
193,aychang/bert-base-cased-trec-coarse,0.84449816
194,IMSyPP/hate_speech_nl,0.62742066
195,IMSyPP/hate_speech_nl,0.59197634
196,cointegrated/roberta-base-formality,0.85187215
197,cointegrated/roberta-base-formality,0.8497449
198,philschmid/tiny-distilbert-classification,0.49070317
199,philschmid/tiny-distilbert-classification,0.49070317
200,gchhablani/bert-base-cased-finetuned-wnli,0.8377523
201,gchhablani/bert-base-cased-finetuned-wnli,0.7846648
202,moshew/bert-mini-sst2-distilled,0.7816664
203,moshew/bert-mini-sst2-distilled,0.73827213
204,vesteinn/XLMR-ENIS-finetuned-cola,0.82935107
205,vesteinn/XLMR-ENIS-finetuned-cola,0.7893756
206,IMSyPP/hate_speech_it,0.75669557
207,IMSyPP/hate_speech_it,0.734849
208,Jeevesh8/init_bert_ft_qqp-24,0.8255819
209,Jeevesh8/init_bert_ft_qqp-24,0.7154959
210,Jeevesh8/bert_ft_qqp-68,0.8392989
211,Jeevesh8/bert_ft_qqp-68,0.8137297
212,Jeevesh8/init_bert_ft_qqp-28,0.86502254
213,Jeevesh8/init_bert_ft_qqp-28,0.7444148
214,connectivity/bert_ft_qqp-17,0.8175865
215,connectivity/bert_ft_qqp-17,0.72161657
216,dhimskyy/wiki-bert,0.68420863
217,dhimskyy/wiki-bert,0.57882845
218,18811449050/bert_finetuning_test,0.84277135
219,18811449050/bert_finetuning_test,0.8232906
220,finiteautomata/betonews-tweetcontext,0.7046686
221,finiteautomata/betonews-tweetcontext,0.60964197
222,Jeevesh8/feather_berts_96,0.8639059
223,Jeevesh8/feather_berts_96,0.8445146
224,michiyasunaga/LinkBERT-base,0.82954234
225,michiyasunaga/LinkBERT-base,0.79507214
226,navsad/navid_test_bert,0.8387434
227,navsad/navid_test_bert,0.7717161
228,Jeevesh8/bert_ft_cola-60,0.89694357
229,Jeevesh8/bert_ft_cola-60,0.81175476
230,Jeevesh8/lecun_feather_berts-7,0.84115237
231,Jeevesh8/lecun_feather_berts-7,0.81006473
232,w11wo/sundanese-bert-base-emotion-classifier,0.62424827
233,w11wo/sundanese-bert-base-emotion-classifier,0.5719286
234,mrm8488/codebert-base-finetuned-detect-insecure-code,0.8030534
235,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7630979
236,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.8043842
237,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.68694925
238,ishan/bert-base-uncased-mnli,0.85892683
239,ishan/bert-base-uncased-mnli,0.86002946
240,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8119294
241,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.79590654
242,M47Labs/spanish_news_classification_headlines_untrained,0.7371548
243,M47Labs/spanish_news_classification_headlines_untrained,0.61753565
244,bondi/bert-semaphore-prediction-w4,0.7293842
245,bondi/bert-semaphore-prediction-w4,0.6830948
246,gchhablani/bert-base-cased-finetuned-rte,0.8301345
247,gchhablani/bert-base-cased-finetuned-rte,0.862708
248,classla/bcms-bertic-parlasent-bcs-ter,0.70526356
249,classla/bcms-bertic-parlasent-bcs-ter,0.76250994
250,anferico/bert-for-patents,0.8443853
251,anferico/bert-for-patents,0.76973
252,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8751459
253,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8596548
254,anvay/finetuning-cardiffnlp-sentiment-model,0.8821678
255,anvay/finetuning-cardiffnlp-sentiment-model,0.86632776
256,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.6877666
257,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.6285996
258,mrm8488/electricidad-base-finetuned-pawsx-es,0.6859203
259,mrm8488/electricidad-base-finetuned-pawsx-es,0.63116413
260,Raychanan/COVID_RandomOver,0.5251892
261,Raychanan/COVID_RandomOver,0.49187008
262,manueltonneau/bert-twitter-en-is-hired,0.8469668
263,manueltonneau/bert-twitter-en-is-hired,0.7973115
264,kyleinincubated/autonlp-cat333-624217911,0.75064224
265,kyleinincubated/autonlp-cat333-624217911,0.72198147
266,Guscode/DKbert-hatespeech-detection,0.72042316
267,Guscode/DKbert-hatespeech-detection,0.6508558
268,bert-large-uncased,0.8002654
269,bert-large-uncased,0.75545007
270,ChrisUPM/BioBERT_Re_trained,0.8098258
271,ChrisUPM/BioBERT_Re_trained,0.7519956
272,roberta-large,0.75536764
273,roberta-large,0.88677365
274,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.84891427
275,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.842752
276,vinai/bertweet-covid19-base-cased,0.8319806
277,vinai/bertweet-covid19-base-cased,0.83167255
278,vinai/bertweet-covid19-base-uncased,0.8587591
279,vinai/bertweet-covid19-base-uncased,0.859992
280,cardiffnlp/bertweet-base-stance-climate,0.8630111
281,cardiffnlp/bertweet-base-stance-climate,0.8385533
