,model,score
0,Guscode/DKbert-hatespeech-detection,0.35358579455589734
1,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.3306640753881993
2,milyiyo/selectra-small-finetuned-amazon-review,0.3239233229293177
3,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.33130905635346153
4,milyiyo/selectra-small-finetuned-amazon-review,0.3240347973033977
5,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.42707838292619726
6,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.42744819657912103
7,vinai/bertweet-base,0.43128285964007773
8,vinai/bertweet-base,0.4314426034277403
9,jb2k/bert-base-multilingual-cased-language-detection,0.4790907150131716
10,jb2k/bert-base-multilingual-cased-language-detection,0.4797961733897864
11,crcb/isear_bert,0.4757561881034462
12,crcb/isear_bert,0.47647303128417207
13,vaariis/distilbert-base-uncased-finetuned-emotion,0.5131293203274936
14,marcelcastrobr/sagemaker-distilbert-emotion,0.500351564769403
15,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.48820728333328134
16,abdelkader/distilbert-base-uncased-finetuned-emotion,0.4947825004568358
17,moghis/distilbert-base-uncased-finetuned-emotion,0.5063820940225696
18,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.517330354294586
19,neibla/distilbert-base-uncased-finetuned-emotion,0.5337116804606694
20,JB173/distilbert-base-uncased-finetuned-emotion,0.5264779632447016
21,Nanatan/distilbert-base-uncased-finetuned-emotion,0.5193016458614466
22,vaariis/distilbert-base-uncased-finetuned-emotion,0.5134499830340928
23,marcelcastrobr/sagemaker-distilbert-emotion,0.5006830511891849
24,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.48852250484594606
25,abdelkader/distilbert-base-uncased-finetuned-emotion,0.49514308344430447
26,moghis/distilbert-base-uncased-finetuned-emotion,0.5067508044738815
27,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.5176964732785336
28,neibla/distilbert-base-uncased-finetuned-emotion,0.5340808445674838
29,JB173/distilbert-base-uncased-finetuned-emotion,0.5268430948220839
30,Nanatan/distilbert-base-uncased-finetuned-emotion,0.5196244277484539
31,riyadhctg/distilbert-base-uncased-finetuned-cola,0.5173643327424315
32,connectivity/cola_6ep_ft-33,0.4897476719055476
33,connectivity/cola_6ep_ft-22,0.6093214118653805
34,gchhablani/fnet-base-finetuned-cola,0.5489436527590215
35,isakbos/Q8BERT_COLA_L_512,0.32360453875651274
36,jaesun/distilbert-base-uncased-finetuned-cola,0.49917961119933807
37,usami/distilbert-base-uncased-finetuned-cola,0.5579069950789517
38,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.4899437214211275
39,Jeevesh8/6ep_bert_ft_cola-47,0.49855947608273254
40,connectivity/cola_6ep_ft-10,0.5790026903731587
41,Jeevesh8/6ep_bert_ft_cola-12,0.46854629776532875
42,Jeevesh8/bert_ft_cola-88,0.5386851554502528
43,riyadhctg/distilbert-base-uncased-finetuned-cola,0.5176762694967465
44,connectivity/cola_6ep_ft-33,0.4904672355277171
45,connectivity/cola_6ep_ft-22,0.6100377772685306
46,gchhablani/fnet-base-finetuned-cola,0.5494157495699028
47,vesteinn/XLMR-ENIS-finetuned-cola,0.5168612684432219
48,isakbos/Q8BERT_COLA_L_512,0.3243240970094803
49,jaesun/distilbert-base-uncased-finetuned-cola,0.4995541746446861
50,usami/distilbert-base-uncased-finetuned-cola,0.5582747524548495
51,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.49066240029367236
52,Jeevesh8/6ep_bert_ft_cola-47,0.4992791286198326
53,connectivity/cola_6ep_ft-10,0.5797185666918949
54,Jeevesh8/6ep_bert_ft_cola-12,0.46926294613228947
55,Jeevesh8/6ep_bert_ft_cola-29,0.456614351897656
56,Jeevesh8/bert_ft_cola-60,0.510156358630752
57,navsad/navid_test_bert,0.49432389286391754
58,Jeevesh8/bert_ft_cola-88,0.5393295149455071
59,boychaboy/MNLI_roberta-base,0.5167344031397079
60,ishan/bert-base-uncased-mnli,0.5197743807211737
61,boychaboy/MNLI_roberta-base,0.5174571197653677
62,anirudh21/bert-base-uncased-finetuned-qnli,0.5011545139409463
63,Alireza1044/albert-base-v2-qnli,0.5349083149499165
64,anirudh21/bert-base-uncased-finetuned-qnli,0.5018706262703745
65,Alireza1044/albert-base-v2-qnli,0.5356858429991007
66,Jeevesh8/init_bert_ft_qqp-33,0.4702607334389768
67,Jeevesh8/init_bert_ft_qqp-49,0.42707032192276984
68,connectivity/bert_ft_qqp-7,0.4743737297504822
69,Jeevesh8/bert_ft_qqp-40,0.5009108416585377
70,Jeevesh8/bert_ft_qqp-9,0.5337430597888897
71,Jeevesh8/bert_ft_qqp-88,0.492228777360765
72,connectivity/bert_ft_qqp-25,0.3991581998853917
73,Jeevesh8/bert_ft_qqp-55,0.5925024231061116
74,connectivity/bert_ft_qqp-1,0.4859334858621196
75,Jeevesh8/bert_ft_qqp-39,0.5279401850308432
76,connectivity/bert_ft_qqp-94,0.46463025574632866
77,connectivity/bert_ft_qqp-96,0.518192127887346
78,Jeevesh8/init_bert_ft_qqp-33,0.47088227578990427
79,Jeevesh8/init_bert_ft_qqp-49,0.427787022094094
80,connectivity/bert_ft_qqp-7,0.4750915929122357
81,Jeevesh8/bert_ft_qqp-40,0.5016270284623943
82,Jeevesh8/bert_ft_qqp-9,0.5344530983339837
83,Jeevesh8/bert_ft_qqp-88,0.49294683052551136
84,connectivity/bert_ft_qqp-25,0.399875282542439
85,Jeevesh8/init_bert_ft_qqp-24,0.5092091112225035
86,Jeevesh8/bert_ft_qqp-55,0.5932205401760484
87,Jeevesh8/bert_ft_qqp-68,0.6269971239745473
88,connectivity/bert_ft_qqp-17,0.5234534301972644
89,Jeevesh8/init_bert_ft_qqp-28,0.5559508528127708
90,connectivity/bert_ft_qqp-1,0.48667088455806606
91,Jeevesh8/bert_ft_qqp-39,0.5286545333520962
92,connectivity/bert_ft_qqp-94,0.46524397867062817
93,connectivity/bert_ft_qqp-96,0.5189293607519403
