,model,score
92,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.6973175
93,jadohu/BEiT-finetuned,0.48344517
94,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.68022203
95,nateraw/vit-base-beans-demo,0.6618022
96,nickmuchi/vit-base-beans,0.6639524
97,karthiksv/vit-base-beans,0.6702505
98,nateraw/vit-base-beans-demo-v3,0.6619293
99,johnnydevriese/vit_beans,0.6702505
100,nateraw/vit-base-beans-demo-v2,0.652844
101,mmekias/vit-base-beans,0.6706416
102,nateraw/vit-base-beans,0.66998607
103,mrm8488/convnext-tiny-finetuned-beans,0.7324613
104,nielsr/vit-finetuned-eurosat-kornia,0.6923679
105,mrm8488/convnext-tiny-finetuned-eurosat,0.73822314
106,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.7420043
107,Calin/convnext-tiny-finteuned-eurosat,0.7439539
108,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.77599615
109,nielsr/convnext-tiny-finetuned-eurostat,0.74845403
110,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.772701
111,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.71426076
112,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.711168
113,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.711168
114,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7093104
115,nielsr/convnext-tiny-finetuned-eurosat,0.775605
116,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.7119642
117,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.70620286
118,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7637013
119,nielsr/van-base-finetuned-eurosat-imgaug,0.7604843
120,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7107755
121,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.75779945
122,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7150153
123,eren23/pneumonia_test_attempt,0.7201213
124,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.72659224
125,nickmuchi/vit-base-xray-pneumonia,0.7278746
126,nickmuchi/vit-finetuned-cats-dogs,0.67379534
127,ismgar01/vit-base-cats-vs-dogs,0.6672976
128,akahana/vit-base-cats-vs-dogs,0.66346025
129,nateraw/vit-base-cats-vs-dogs,0.68365216
130,nateraw/test_model_a,-0.015850382
131,Rajaram1996/FacialEmoRecog,0.69528705
132,nateraw/vit-age-classifier,0.68698406
133,ibombonato/vit-age-classifier,0.6829588
134,ibombonato/swin-age-classifier,0.77651715
135,matteopilotto/vit-base-patch16-224-in21k-snacks,0.686679
136,Matthijs/snacks-classifier,0.7314559
137,nateraw/vit-base-food101,0.682165
138,eslamxm/vit-base-food101,0.7002046
139,SriramSridhar78/sriram-car-classifier,0.7031967
140,imjeffhi/pokemon_classifier,0.7554692
141,AkshatSurolia/ViT-FaceMask-Finetuned,0.6860394
142,AkshatSurolia/BEiT-FaceMask-Finetuned,0.40301278
143,AkshatSurolia/DeiT-FaceMask-Finetuned,0.6322032
144,Ahmed9275/Vit-Cifar100,0.67142147
145,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.7805636
