,model,score
75,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8118268
76,eren23/pneumonia_test_attempt,0.71813035
77,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.7465997
78,nickmuchi/vit-base-xray-pneumonia,0.7459992
79,facebook/convnext-base-224-22k,0.8663432
80,microsoft/swin-large-patch4-window7-224-in22k,0.8789126
81,microsoft/swin-base-patch4-window7-224-in22k,0.83999735
82,microsoft/beit-base-patch16-224-pt22k-ft22k,0.73525363
83,facebook/convnext-large-224-22k,0.87727296
84,facebook/convnext-xlarge-224-22k,0.89942884
85,microsoft/swin-base-patch4-window12-384-in22k,0.9819128
86,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8331795
87,nielsr/convnext-xlarge-224-22k,0.88059807
88,nickmuchi/vit-finetuned-cats-dogs,0.75912404
89,ismgar01/vit-base-cats-vs-dogs,0.7381163
90,akahana/vit-base-cats-vs-dogs,0.7074731
91,nateraw/vit-base-cats-vs-dogs,0.728457
92,nateraw/test_model_a,0.038262784
93,matteopilotto/vit-base-patch16-224-in21k-snacks,0.7300981
94,Matthijs/snacks-classifier,0.8218875
95,nateraw/vit-base-food101,0.7440365
96,eslamxm/vit-base-food101,0.7547713
97,SriramSridhar78/sriram-car-classifier,0.7637207
98,imjeffhi/pokemon_classifier,0.72700894
99,AkshatSurolia/ViT-FaceMask-Finetuned,0.7367313
100,AkshatSurolia/BEiT-FaceMask-Finetuned,0.6467445
101,AkshatSurolia/DeiT-FaceMask-Finetuned,0.819618
102,Ahmed9275/Vit-Cifar100,0.71803313
