,model,score
72,facebook/convnext-base-224,0.35298385299723245
73,facebook/convnext-small-224,0.13256361158825278
74,microsoft/swin-base-patch4-window7-224,0.12343990308439375
75,microsoft/beit-base-patch16-224,-0.3191954427557473
76,facebook/convnext-tiny-224,0.2045429033061495
77,Visual-Attention-Network/van-small,-0.23179354388399173
78,WinKawaks/vit-small-patch16-224,-0.2734333627804856
79,facebook/deit-small-distilled-patch16-224,-0.8121709845173326
80,Visual-Attention-Network/van-base,-0.01128259835462955
81,facebook/deit-small-patch16-224,-0.7983640089808077
82,microsoft/swin-small-patch4-window7-224,0.042134061718908905
83,Ahmed9275/ALL-3,-0.02220379417424424
84,facebook/convnext-large-224,0.5752365293242848
85,WinKawaks/vit-tiny-patch16-224,-0.5546649580065239
86,Visual-Attention-Network/van-tiny,-0.45295625634103887
87,facebook/deit-tiny-distilled-patch16-224,-0.20594723930884185
88,Ahmed9275/ALL-test,-0.03075259755884853
89,facebook/deit-tiny-patch16-224,-0.32065744408477237
90,microsoft/swin-tiny-patch4-window7-224,-0.04975993804441437
91,Visual-Attention-Network/van-large,-0.1909905968658674
92,google/vit-base-patch32-384,0.05369529520016261
93,facebook/convnext-base-224-22k-1k,0.7569788184507787
94,google/vit-large-patch32-384,0.1577206216500185
95,microsoft/swin-large-patch4-window7-224,0.8178104640706043
96,lysandre/tiny-vit-random,-0.8651628408822302
97,facebook/convnext-large-224-22k-1k,1.0302816550065168
98,facebook/convnext-base-384,0.4650448814951483
99,microsoft/resnet-50,0.06345737040541795
100,microsoft/beit-large-patch16-224,-0.10865039584268761
101,google/vit-large-patch16-224,0.1295623711324914
102,facebook/convnext-large-384,0.5487720483696423
103,facebook/convnext-large-384-22k-1k,1.0769342532247772
104,nielsr/convnext-xlarge-224-22k-1k,2.564421655876956
105,facebook/deit-base-patch16-384,0.07163799562770569
106,google/vit-base-patch16-384,0.0363172425230446
107,facebook/deit-base-distilled-patch16-384,0.18233817930049104
108,facebook/convnext-xlarge-224-22k-1k,2.111492598599537
109,microsoft/beit-large-patch16-384,-0.014839638973085567
110,microsoft/swin-large-patch4-window12-384,0.8475140224797739
111,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.13461375517248164
112,karthiksv/vit-base-patch16-224-cifar10,0.07690575950968782
113,nateraw/vit-base-patch16-224-cifar10,0.14849481118585217
114,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.17473196669547725
115,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.006586417112044336
116,jadohu/BEiT-finetuned,-0.14134325962749855
117,nateraw/vit-base-beans-demo,-0.011562945322200155
118,nickmuchi/vit-base-beans,-0.03011903269797857
119,karthiksv/vit-base-beans,0.011812912711702477
120,nateraw/vit-base-beans-demo-v3,-0.01675096183110494
121,johnnydevriese/vit_beans,-0.14304119735957824
122,nateraw/vit-base-beans-demo-v2,0.031641054016134984
123,mmekias/vit-base-beans,0.0731725617856052
124,nateraw/vit-base-beans,0.014258108269902686
125,mrm8488/convnext-tiny-finetuned-beans,0.20401071533011741
126,nielsr/vit-finetuned-eurosat-kornia,0.046399778981983754
127,mrm8488/convnext-tiny-finetuned-eurosat,0.2312676471448963
128,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.30188955918775734
129,Calin/convnext-tiny-finteuned-eurosat,0.18289547471053072
130,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.17462830258174938
131,nielsr/convnext-tiny-finetuned-eurostat,0.15845252366900975
132,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,-0.03190952850594657
133,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.011564250848082784
134,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.013225972089181949
135,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,-0.019750963050717663
136,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,-0.010722997183049095
137,nielsr/convnext-tiny-finetuned-eurosat,0.1366147852072191
138,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,-0.02515967885612916
139,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,-0.01243243550346329
140,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,-0.03043638843020373
141,nielsr/van-base-finetuned-eurosat-imgaug,-0.154844416269865
142,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,-0.01907721439433081
143,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,-0.035783709856151084
144,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,-0.03808142235384365
145,eren23/pneumonia_test_attempt,-0.027772456903454038
146,nickmuchi/vit-finetuned-chest-xray-pneumonia,-0.014007181833148991
147,nickmuchi/vit-base-xray-pneumonia,-0.1668184899935037
148,facebook/convnext-base-224-22k,0.6490438170081592
149,microsoft/swin-large-patch4-window7-224-in22k,0.9911373809441513
150,microsoft/swin-base-patch4-window7-224-in22k,0.3128950647875221
151,microsoft/beit-base-patch16-224-pt22k-ft22k,-0.19031424334010644
152,facebook/convnext-large-224-22k,1.0183012564999405
153,facebook/convnext-xlarge-224-22k,1.4901184469526274
154,microsoft/swin-base-patch4-window12-384-in22k,0.564947018219722
155,microsoft/beit-large-patch16-224-pt22k-ft22k,-0.17825766074764984
156,nielsr/convnext-xlarge-224-22k,2.0360889980421164
157,nickmuchi/vit-finetuned-cats-dogs,0.14057793971825175
158,ismgar01/vit-base-cats-vs-dogs,-0.11249850049530945
159,akahana/vit-base-cats-vs-dogs,-0.10612763117586932
160,nateraw/vit-base-cats-vs-dogs,-0.014838780336990114
161,nateraw/test_model_a,-0.6621486383423608
162,Rajaram1996/FacialEmoRecog,0.018727347061641163
163,nateraw/vit-age-classifier,-0.05822306197675344
164,ibombonato/vit-age-classifier,-0.05399463328880083
165,ibombonato/swin-age-classifier,-0.01576603760881501
166,matteopilotto/vit-base-patch16-224-in21k-snacks,-0.002885965468722284
167,Matthijs/snacks-classifier,-0.034976181555257085
168,nateraw/vit-base-food101,0.06787577958899858
169,eslamxm/vit-base-food101,-0.10860016453319599
170,SriramSridhar78/sriram-car-classifier,-0.07399082682442777
171,imjeffhi/pokemon_classifier,-0.20798591630736943
172,AkshatSurolia/ViT-FaceMask-Finetuned,-0.13549803181554082
173,AkshatSurolia/BEiT-FaceMask-Finetuned,-0.2243495228030008
174,AkshatSurolia/DeiT-FaceMask-Finetuned,0.05895500532083089
175,Ahmed9275/Vit-Cifar100,0.13776691463753338
176,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.18066821329629495
