,model,score
0,google/vit-base-patch16-224,0.5231138015124182
1,IDEA-CCNL/Taiyi-vit-87M-D,0.5109501491341939
2,facebook/deit-base-patch16-224,0.5444997662469183
3,facebook/deit-base-distilled-patch16-224,0.5465197348484945
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.4772846150548744
5,facebook/convnext-base-224,0.5931747277257412
6,facebook/convnext-small-224,0.5704539475905852
7,microsoft/swin-base-patch4-window7-224,0.5656031351440834
8,microsoft/beit-base-patch16-224,0.5198987561927391
9,facebook/convnext-tiny-224,0.5516231568171629
10,Visual-Attention-Network/van-small,0.4886944628539751
11,WinKawaks/vit-small-patch16-224,0.46218733307834575
12,facebook/deit-small-distilled-patch16-224,0.5068524589391652
13,Visual-Attention-Network/van-base,0.5315118990657473
14,facebook/deit-small-patch16-224,0.48140462326239747
15,microsoft/swin-small-patch4-window7-224,0.5267834289007839
16,Ahmed9275/ALL-3,0.5373709647440705
17,facebook/convnext-large-224,0.611300694790623
18,WinKawaks/vit-tiny-patch16-224,0.46043333223308475
19,Visual-Attention-Network/van-tiny,0.43810168489764373
20,facebook/deit-tiny-distilled-patch16-224,0.48868585683431703
21,Ahmed9275/ALL-test,0.5126596680663864
22,facebook/deit-tiny-patch16-224,0.4703604894528511
23,microsoft/swin-tiny-patch4-window7-224,0.5239137380242356
24,Visual-Attention-Network/van-large,0.5175906187094131
25,google/vit-base-patch32-384,0.5297012565685065
26,facebook/convnext-base-224-22k-1k,0.6064943178335815
27,google/vit-large-patch32-384,0.570026763476832
28,microsoft/swin-large-patch4-window7-224,0.5952809382388523
29,lysandre/tiny-vit-random,0.4055873977606839
30,facebook/convnext-large-224-22k-1k,0.6024647342359792
31,facebook/convnext-base-384,0.6052755745910516
32,microsoft/resnet-50,0.4938075826082659
33,microsoft/beit-large-patch16-224,0.5281937773750023
34,google/vit-large-patch16-224,0.5246739824967578
35,facebook/convnext-large-384,0.5986201380531303
36,facebook/convnext-large-384-22k-1k,0.610292282969091
37,nielsr/convnext-xlarge-224-22k-1k,0.6617561320308749
38,facebook/deit-base-patch16-384,0.5312693440458998
39,google/vit-base-patch16-384,0.5435599681874183
40,facebook/deit-base-distilled-patch16-384,0.5728496494525359
41,facebook/convnext-xlarge-224-22k-1k,0.629335948394645
42,microsoft/beit-large-patch16-384,0.5345802291127655
43,microsoft/swin-large-patch4-window12-384,0.6070779538788345
44,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.5288548510824568
45,karthiksv/vit-base-patch16-224-cifar10,0.5134991905924404
46,nateraw/vit-base-patch16-224-cifar10,0.5400345365729425
47,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.5385010468374888
48,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.5341251018741129
49,jadohu/BEiT-finetuned,0.5159467102180513
50,nateraw/vit-base-beans-demo,0.5098447612621496
51,nickmuchi/vit-base-beans,0.5028029792119832
52,karthiksv/vit-base-beans,0.49324485176952054
53,nateraw/vit-base-beans-demo-v3,0.49686721142602686
54,johnnydevriese/vit_beans,0.4840275005972937
55,nateraw/vit-base-beans-demo-v2,0.5192692265954348
56,mmekias/vit-base-beans,0.501065869332359
57,nateraw/vit-base-beans,0.5053095463371613
58,mrm8488/convnext-tiny-finetuned-beans,0.532019422426345
59,nielsr/vit-finetuned-eurosat-kornia,0.5355330403245069
60,mrm8488/convnext-tiny-finetuned-eurosat,0.5494140144101678
61,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.5599980178950421
62,Calin/convnext-tiny-finteuned-eurosat,0.5409485520819114
63,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.5687032925330572
64,nielsr/convnext-tiny-finetuned-eurostat,0.5370024837056822
65,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.513563702023854
66,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5201268835653846
67,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5012989133667491
68,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5260515835189363
69,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5193216354807134
70,nielsr/convnext-tiny-finetuned-eurosat,0.522503971117047
71,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.5107815232967156
72,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5105219759421818
73,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5199701770844275
74,nielsr/van-base-finetuned-eurosat-imgaug,0.49881384510615606
75,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5210804564834848
76,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5346853663036397
77,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5234682216448799
78,eren23/pneumonia_test_attempt,0.49400304621218033
79,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.5239227150355931
80,nickmuchi/vit-base-xray-pneumonia,0.4888170533492996
81,facebook/convnext-base-224-22k,0.5947756717321876
82,microsoft/swin-large-patch4-window7-224-in22k,0.5895148933367471
83,microsoft/swin-base-patch4-window7-224-in22k,0.5594466308365059
84,microsoft/beit-base-patch16-224-pt22k-ft22k,0.5224344790886227
85,facebook/convnext-large-224-22k,0.6177210947615358
86,facebook/convnext-xlarge-224-22k,0.6398786983901867
87,microsoft/swin-base-patch4-window12-384-in22k,0.5987161314215576
88,microsoft/beit-large-patch16-224-pt22k-ft22k,0.5303970324163619
89,nielsr/convnext-xlarge-224-22k,0.6592632370037741
90,nickmuchi/vit-finetuned-cats-dogs,0.5074790231938779
91,ismgar01/vit-base-cats-vs-dogs,0.4829692082164451
92,akahana/vit-base-cats-vs-dogs,0.48267449264057627
93,nateraw/vit-base-cats-vs-dogs,0.5016688533432112
94,nateraw/test_model_a,0.36551419573646854
95,matteopilotto/vit-base-patch16-224-in21k-snacks,0.5026201477293349
96,Matthijs/snacks-classifier,0.5280280332079641
97,nateraw/vit-base-food101,0.514393378196814
98,eslamxm/vit-base-food101,0.5039219559358217
99,SriramSridhar78/sriram-car-classifier,0.49639633100918273
100,imjeffhi/pokemon_classifier,0.5111170030836061
101,AkshatSurolia/ViT-FaceMask-Finetuned,0.48386191373224385
102,AkshatSurolia/BEiT-FaceMask-Finetuned,0.5202970748893339
103,AkshatSurolia/DeiT-FaceMask-Finetuned,0.5429037761512698
104,Ahmed9275/Vit-Cifar100,0.5152674803528025
