,model,score
74,nielsr/van-base-finetuned-eurosat-imgaug,0.9245208
75,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.91271883
76,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9115035
77,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9029733
78,eren23/pneumonia_test_attempt,0.88908
79,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.90123016
80,nickmuchi/vit-base-xray-pneumonia,0.8831587
81,facebook/convnext-base-224-22k,0.93220705
82,microsoft/swin-large-patch4-window7-224-in22k,0.9117274
83,microsoft/swin-base-patch4-window7-224-in22k,0.9354859
84,microsoft/beit-base-patch16-224-pt22k-ft22k,0.66136944
85,facebook/convnext-large-224-22k,0.9080773
86,facebook/convnext-xlarge-224-22k,0.9518858
87,microsoft/swin-base-patch4-window12-384-in22k,0.98344296
88,microsoft/beit-large-patch16-224-pt22k-ft22k,0.6438716
89,nielsr/convnext-xlarge-224-22k,0.9608902
90,nickmuchi/vit-finetuned-cats-dogs,0.8968619
91,ismgar01/vit-base-cats-vs-dogs,0.88866824
92,akahana/vit-base-cats-vs-dogs,0.8755776
93,nateraw/vit-base-cats-vs-dogs,0.88786286
94,nateraw/test_model_a,0.0035696581
95,matteopilotto/vit-base-patch16-224-in21k-snacks,0.9134715
96,Matthijs/snacks-classifier,0.89717346
97,nateraw/vit-base-food101,0.90812266
98,eslamxm/vit-base-food101,0.88204324
99,SriramSridhar78/sriram-car-classifier,0.90147877
100,imjeffhi/pokemon_classifier,0.89962274
101,AkshatSurolia/ViT-FaceMask-Finetuned,0.8450043
102,AkshatSurolia/BEiT-FaceMask-Finetuned,0.74381757
103,AkshatSurolia/DeiT-FaceMask-Finetuned,0.90563965
104,Ahmed9275/Vit-Cifar100,0.86959517
