,model,score
96,lysandre/tiny-vit-random,0.053681243
97,facebook/convnext-large-224-22k-1k,0.73611486
98,facebook/convnext-base-384,0.7240639
99,microsoft/resnet-50,0.47097754
100,microsoft/beit-base-patch16-224-pt22k,0.33648455
101,microsoft/beit-large-patch16-224,0.27669027
102,google/vit-large-patch16-224,0.57554644
103,facebook/convnext-large-384,0.6976286
104,facebook/convnext-large-384-22k-1k,0.7752768
105,nielsr/convnext-xlarge-224-22k-1k,0.7309094
106,facebook/deit-base-patch16-384,0.7148277
107,google/vit-base-patch16-384,0.6822989
108,facebook/deit-base-distilled-patch16-384,0.69314885
109,facebook/convnext-xlarge-224-22k-1k,0.73440456
110,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.5981509
111,karthiksv/vit-base-patch16-224-cifar10,0.58077276
112,nateraw/vit-base-patch16-224-cifar10,0.5917517
113,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.59359163
114,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.601383
115,jadohu/BEiT-finetuned,0.19903077
116,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.59615976
117,nateraw/vit-base-beans-demo,0.5716279
118,nickmuchi/vit-base-beans,0.56913215
119,karthiksv/vit-base-beans,0.59298486
120,nateraw/vit-base-beans-demo-v3,0.5831893
121,johnnydevriese/vit_beans,0.5782341
122,nateraw/vit-base-beans-demo-v2,0.58486605
123,mmekias/vit-base-beans,0.585064
124,nateraw/vit-base-beans,0.5710677
125,mrm8488/convnext-tiny-finetuned-beans,0.6092878
126,nielsr/vit-finetuned-eurosat-kornia,0.5931081
127,mrm8488/convnext-tiny-finetuned-eurosat,0.6076308
128,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.6140557
129,Calin/convnext-tiny-finteuned-eurosat,0.6265394
130,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.5970187
131,nielsr/convnext-tiny-finetuned-eurostat,0.603541
132,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5338632
133,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.56000304
134,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.56049556
135,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5351448
136,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.54
137,nielsr/convnext-tiny-finetuned-eurosat,0.5918361
138,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.53474927
139,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.55811155
140,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5619452
141,nielsr/van-base-finetuned-eurosat-imgaug,0.57473767
142,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5419146
143,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5187833
144,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.55004406
145,eren23/pneumonia_test_attempt,0.5816736
146,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.5897434
147,nickmuchi/vit-base-xray-pneumonia,0.5689697
148,facebook/convnext-base-224-22k,0.72894824
149,microsoft/swin-large-patch4-window7-224-in22k,0.6918877
150,microsoft/swin-base-patch4-window7-224-in22k,0.6537554
151,microsoft/beit-base-patch16-224-pt22k-ft22k,0.4815281
152,facebook/convnext-large-224-22k,0.7422103
153,facebook/convnext-xlarge-224-22k,0.7360761
154,microsoft/swin-base-patch4-window12-384-in22k,0.7169195
155,microsoft/beit-large-patch16-224-pt22k-ft22k,0.41836098
156,nielsr/convnext-xlarge-224-22k,0.7340129
157,nickmuchi/vit-finetuned-cats-dogs,0.5972529
158,ismgar01/vit-base-cats-vs-dogs,0.5790826
159,akahana/vit-base-cats-vs-dogs,0.53991216
160,nateraw/vit-base-cats-vs-dogs,0.5860182
161,nateraw/test_model_a,0.06818021
162,Rajaram1996/FacialEmoRecog,0.59176195
163,nateraw/vit-age-classifier,0.57538086
164,ibombonato/vit-age-classifier,0.59592825
165,ibombonato/swin-age-classifier,0.5580344
166,matteopilotto/vit-base-patch16-224-in21k-snacks,0.5797335
167,Matthijs/snacks-classifier,0.5563495
168,nateraw/vit-base-food101,0.5983146
169,eslamxm/vit-base-food101,0.49836886
170,SriramSridhar78/sriram-car-classifier,0.55997074
171,imjeffhi/pokemon_classifier,0.57519114
172,AkshatSurolia/ViT-FaceMask-Finetuned,0.45765603
173,AkshatSurolia/BEiT-FaceMask-Finetuned,0.1366117
174,AkshatSurolia/DeiT-FaceMask-Finetuned,0.58922493
175,Ahmed9275/Vit-Cifar100,0.48715708
176,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.5998643
