,model,score
0,Guscode/DKbert-hatespeech-detection,0.11886340439645049
1,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.21651683917787107
2,milyiyo/selectra-small-finetuned-amazon-review,0.08754369101931586
3,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.22003869474049592
4,milyiyo/selectra-small-finetuned-amazon-review,0.08815238594920571
5,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.3334172763101312
6,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.335436607639623
7,vinai/bertweet-base,0.28169221197130445
8,vinai/bertweet-base,0.28256447731906087
9,jb2k/bert-base-multilingual-cased-language-detection,0.28428111847692245
10,jb2k/bert-base-multilingual-cased-language-detection,0.28813320503557643
11,crcb/isear_bert,0.3405691051882938
12,crcb/isear_bert,0.3444833573579918
13,vaariis/distilbert-base-uncased-finetuned-emotion,0.36080790226934145
14,marcelcastrobr/sagemaker-distilbert-emotion,0.32700655488099006
15,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.37628924630239413
16,abdelkader/distilbert-base-uncased-finetuned-emotion,0.3186254246188015
17,moghis/distilbert-base-uncased-finetuned-emotion,0.363679353735916
18,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.35178756215062246
19,neibla/distilbert-base-uncased-finetuned-emotion,0.33565700658534314
20,JB173/distilbert-base-uncased-finetuned-emotion,0.3257956496311457
21,Nanatan/distilbert-base-uncased-finetuned-emotion,0.3633651617896607
22,vaariis/distilbert-base-uncased-finetuned-emotion,0.36255884965786367
23,marcelcastrobr/sagemaker-distilbert-emotion,0.32881660409855984
24,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.37801048258276887
25,abdelkader/distilbert-base-uncased-finetuned-emotion,0.3205943528011983
26,moghis/distilbert-base-uncased-finetuned-emotion,0.36569266114319676
27,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.3537867191022812
28,neibla/distilbert-base-uncased-finetuned-emotion,0.337672791134429
29,JB173/distilbert-base-uncased-finetuned-emotion,0.32778941494653957
30,Nanatan/distilbert-base-uncased-finetuned-emotion,0.3651276807561803
31,riyadhctg/distilbert-base-uncased-finetuned-cola,0.4443886562557014
32,connectivity/cola_6ep_ft-33,0.42540791579126247
33,connectivity/cola_6ep_ft-22,0.45349855094248626
34,gchhablani/fnet-base-finetuned-cola,0.3015847754501068
35,isakbos/Q8BERT_COLA_L_512,0.1552375908776442
36,jaesun/distilbert-base-uncased-finetuned-cola,0.45792555704050875
37,usami/distilbert-base-uncased-finetuned-cola,0.42162749110478853
38,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.4456689939079004
39,Jeevesh8/6ep_bert_ft_cola-47,0.3891713411213358
40,connectivity/cola_6ep_ft-10,0.38906968568443284
41,Jeevesh8/6ep_bert_ft_cola-12,0.47036386559783017
42,Jeevesh8/bert_ft_cola-88,0.45118344846132746
43,riyadhctg/distilbert-base-uncased-finetuned-cola,0.4460919564345568
44,connectivity/cola_6ep_ft-33,0.4293370226673112
45,connectivity/cola_6ep_ft-22,0.45741019425526985
46,gchhablani/fnet-base-finetuned-cola,0.30416261397459127
47,vesteinn/XLMR-ENIS-finetuned-cola,0.48563426737541615
48,isakbos/Q8BERT_COLA_L_512,0.15916666843537805
49,jaesun/distilbert-base-uncased-finetuned-cola,0.45997082414753493
50,usami/distilbert-base-uncased-finetuned-cola,0.42363559433464604
51,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.4495932696929458
52,Jeevesh8/6ep_bert_ft_cola-47,0.39310093350840447
53,connectivity/cola_6ep_ft-10,0.39297865840025936
54,Jeevesh8/6ep_bert_ft_cola-12,0.47427705400752984
55,Jeevesh8/6ep_bert_ft_cola-29,0.4217825764676069
56,Jeevesh8/bert_ft_cola-60,0.4376219530754022
57,navsad/navid_test_bert,0.4609694162301828
58,Jeevesh8/bert_ft_cola-88,0.45470191054673204
59,boychaboy/MNLI_roberta-base,0.4397936164274861
60,ishan/bert-base-uncased-mnli,0.42373357441897397
61,boychaboy/MNLI_roberta-base,0.4437399399700101
62,anirudh21/bert-base-uncased-finetuned-qnli,0.4308882397350159
63,Alireza1044/albert-base-v2-qnli,0.375208890677768
64,anirudh21/bert-base-uncased-finetuned-qnli,0.4347985011619032
65,Alireza1044/albert-base-v2-qnli,0.3794545066459519
66,Jeevesh8/init_bert_ft_qqp-33,0.37968480165974033
67,Jeevesh8/init_bert_ft_qqp-49,0.3577044023787405
68,connectivity/bert_ft_qqp-7,0.32437827805861746
69,Jeevesh8/bert_ft_qqp-40,0.3789896658192228
70,Jeevesh8/bert_ft_qqp-9,0.35210519247272354
71,Jeevesh8/bert_ft_qqp-88,0.36418294231641646
72,connectivity/bert_ft_qqp-25,0.37812498248691556
73,Jeevesh8/bert_ft_qqp-55,0.3749861732699064
74,connectivity/bert_ft_qqp-1,0.401147147560461
75,Jeevesh8/bert_ft_qqp-39,0.2787789601694608
76,connectivity/bert_ft_qqp-94,0.3864994775500749
77,connectivity/bert_ft_qqp-96,0.3968671910378098
78,Jeevesh8/init_bert_ft_qqp-33,0.38307867295908893
79,Jeevesh8/init_bert_ft_qqp-49,0.3616178736608306
80,connectivity/bert_ft_qqp-7,0.3282980997370209
81,Jeevesh8/bert_ft_qqp-40,0.3829003339087008
