,model,score
0,Guscode/DKbert-hatespeech-detection,0.7388395435076959
1,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.955000136750656
2,milyiyo/selectra-small-finetuned-amazon-review,0.9298255906193379
3,jb2k/bert-base-multilingual-cased-language-detection,0.9279176597015486
4,vaariis/distilbert-base-uncased-finetuned-emotion,0.9603777082162509
5,marcelcastrobr/sagemaker-distilbert-emotion,0.9588586236982752
6,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.9591310860974328
7,gchhablani/fnet-base-finetuned-cola,0.9393901172592405
8,vesteinn/XLMR-ENIS-finetuned-cola,0.9691532270277443
9,isakbos/Q8BERT_COLA_L_512,0.7226384289328732
10,jaesun/distilbert-base-uncased-finetuned-cola,0.9415169561327823
11,usami/distilbert-base-uncased-finetuned-cola,0.957988773440317
12,Jeevesh8/bert_ft_cola-88,0.9591310860974328
13,ishan/bert-base-uncased-mnli,0.9594120362089807
14,boychaboy/MNLI_roberta-base,0.969317560772365
15,anirudh21/bert-base-uncased-finetuned-qnli,0.9588333919969472
16,Alireza1044/albert-base-v2-qnli,0.9591138049242461
17,Jeevesh8/init_bert_ft_qqp-49,0.9590904877839437
18,Jeevesh8/bert_ft_qqp-40,0.9591396402921195
19,Jeevesh8/bert_ft_qqp-9,0.9569175233958049
20,connectivity/bert_ft_qqp-25,0.9588462819535646
21,Jeevesh8/bert_ft_qqp-55,0.9602034686325625
22,Jeevesh8/init_bert_ft_qqp-28,0.9591077689571302
23,connectivity/bert_ft_qqp-1,0.9689713776727075
24,Jeevesh8/bert_ft_qqp-39,0.9689886588458941
25,gchhablani/bert-base-cased-finetuned-rte,0.9591077689571302
26,philschmid/tiny-distilbert-classification,0.4705444473091696
27,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.9591077689571302
28,gchhablani/fnet-base-finetuned-sst2,0.9461077107054333
29,aviator-neural/bert-base-uncased-sst2,0.9591077689571302
30,Alassea/glue_sst_classifier,0.9565550141930088
31,gchhablani/bert-base-cased-finetuned-wnli,0.968502721312688
32,heranm/finetuning-sentiment-model-3000-samples,0.9591077689571302
33,PrasunMishra/finetuning-sentiment-model-3000-samples,0.9591077689571302
34,juliensimon/autonlp-imdb-demo-hf-16622767,0.9588353065579728
35,XSY/albert-base-v2-imdb-calssification,0.9449068038709315
36,fabriceyhc/bert-base-uncased-imdb,0.9590904877839437
37,Anthos23/FS-distilroberta-fine-tuned,0.9592808913336672
38,oferweintraub/bert-base-finance-sentiment-noisy-search,0.9590904877839437
39,nurkayevaa/autonlp-bert-covid-407910458,0.9593887190686783
40,cross-encoder/quora-roberta-base,0.9449457299196591
41,aychang/bert-base-cased-trec-coarse,0.9686989152735499
42,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.0038541666666666585
43,pietrotrope/emotion_final,0.9590904877839437
44,aXhyra/emotion_trained_31415,0.9586744798269009
45,aXhyra/presentation_emotion_31415,0.9590904877839437
46,elozano/tweet_offensive_eval,0.667316146916805
47,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.9691529925905147
48,bert-base-uncased,0.9590904877839437
49,dhimskyy/wiki-bert,0.9332206288290941
50,distilbert-base-uncased,0.9590904877839437
51,bert-base-cased,0.9459944803021386
52,michiyasunaga/LinkBERT-base,0.9678463461887783
53,mrm8488/electricidad-base-finetuned-pawsx-es,0.9389896923155571
54,Capreolus/bert-base-msmarco,0.9689946948130099
55,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.9591310860974328
56,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7163543938739114
57,cambridgeltl/guardian_news_distilbert-base-uncased,0.9591138049242461
58,phailyoor/distilbert-base-uncased-finetuned-yahd,0.944610237876381
59,connectivity/feather_berts_28,0.9567316409344646
60,IMSyPP/hate_speech_it,0.7454610358161488
61,warwickai/fin-perceiver,0.9691504328587465
62,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.95875237314023
63,18811449050/bert_finetuning_test,0.9666125308232284
64,Jeevesh8/lecun_feather_berts-51,0.9591310860974328
65,Jeevesh8/feather_berts_96,0.9670332069272266
66,AnonymousSub/dummy_2,0.9436089619660804
67,finiteautomata/betonews-tweetcontext,0.9554673283384406
68,rmihaylov/roberta-base-sentiment-bg,0.9335141270025175
69,cardiffnlp/twitter-roberta-base-2021-124m,0.9597176209951492
70,Jeevesh8/lecun_feather_berts-8,0.9591138049242461
71,morenolq/SumTO_FNS2020,0.9462351597861283
72,Jeevesh8/lecun_feather_berts-7,0.959162957432422
73,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.9671767702360579
74,korca/bae-roberta-base-boolq,0.9693494321073541
75,cointegrated/roberta-base-formality,0.969317560772365
76,bondi/bert-semaphore-prediction-w4,0.9463256741113759
77,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.9671258118743583
78,Raychanan/COVID_RandomOver,0.009531137490232157
79,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.9686506849969945
80,Jeevesh8/feather_berts_92,0.9594120362089807
81,Monsia/camembert-fr-covid-tweet-classification,0.9518090358704417
