,model,score
0,google/vit-base-patch16-224,0.8726902731106899
1,IDEA-CCNL/Taiyi-vit-87M-D,0.8726905021708503
2,facebook/deit-base-patch16-224,0.8726904040994432
3,facebook/deit-base-distilled-patch16-224,0.871598895444556
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.8727423908150944
5,facebook/convnext-base-224,0.8698280627042907
6,facebook/convnext-small-224,0.897337890164022
7,microsoft/swin-base-patch4-window7-224,0.8709906474646947
8,microsoft/beit-base-patch16-224,0.8727424784953528
9,facebook/convnext-tiny-224,0.8468784924736477
10,Visual-Attention-Network/van-small,0.7714349405647117
11,WinKawaks/vit-small-patch16-224,0.8175585889176247
12,facebook/deit-small-distilled-patch16-224,0.8194760440170387
13,Visual-Attention-Network/van-base,0.8385880024425776
14,facebook/deit-small-patch16-224,0.8175585893345729
15,microsoft/swin-small-patch4-window7-224,0.8968030922711075
16,Ahmed9275/ALL-3,0.8456784221910294
17,facebook/convnext-large-224,0.8997645418215237
18,WinKawaks/vit-tiny-patch16-224,0.7158260581836947
19,Visual-Attention-Network/van-tiny,0.7037791079973686
20,facebook/deit-tiny-distilled-patch16-224,0.7172500676415907
21,Ahmed9275/ALL-test,0.8456783815222667
22,facebook/deit-tiny-patch16-224,0.7158260906914451
23,microsoft/swin-tiny-patch4-window7-224,0.8456784638961249
24,Visual-Attention-Network/van-large,0.8909192422520739
25,google/vit-base-patch32-384,0.8702429778966466
26,facebook/convnext-base-224-22k-1k,0.8698281701340562
27,google/vit-large-patch32-384,0.8193796298349204
28,microsoft/swin-large-patch4-window7-224,0.8996137680840499
29,lysandre/tiny-vit-random,0.6722840547527499
30,facebook/convnext-large-224-22k-1k,0.8997644500784896
31,facebook/convnext-base-384,0.8698291441853917
32,microsoft/resnet-50,0.8341236588396288
33,microsoft/beit-base-patch16-224-pt22k,0.87396619891384
34,microsoft/beit-large-patch16-224,0.8175850440799174
35,google/vit-large-patch16-224,0.8175065258437578
36,facebook/convnext-large-384,0.8997651976072711
37,facebook/convnext-large-384-22k-1k,0.8997651867088516
38,nielsr/convnext-xlarge-224-22k-1k,0.8904524310453164
39,facebook/deit-base-patch16-384,0.8722779887277188
40,google/vit-base-patch16-384,0.8722780210396454
41,facebook/deit-base-distilled-patch16-384,0.871186988407157
42,facebook/convnext-xlarge-224-22k-1k,0.8904524220495607
43,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8737692937370328
44,karthiksv/vit-base-patch16-224-cifar10,0.8737692180795377
45,nateraw/vit-base-patch16-224-cifar10,0.8737691019675023
