,model,score
0,google/vit-base-patch16-224,0.8670358920977305
1,IDEA-CCNL/Taiyi-vit-87M-D,0.8670361928937329
2,facebook/deit-base-patch16-224,0.8670360640675899
3,facebook/deit-base-distilled-patch16-224,0.8661011192231663
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.8670807851198835
5,facebook/convnext-base-224,0.864600253490884
6,facebook/convnext-small-224,0.8924457362161351
7,microsoft/swin-base-patch4-window7-224,0.865583444631128
8,microsoft/beit-base-patch16-224,0.8670809003082959
9,facebook/convnext-tiny-224,0.8470270458483493
10,Visual-Attention-Network/van-small,0.774021568925348
11,WinKawaks/vit-small-patch16-224,0.8190215461648584
12,facebook/deit-small-distilled-patch16-224,0.8208700559962055
13,Visual-Attention-Network/van-base,0.8391703833565067
14,facebook/deit-small-patch16-224,0.8190215467529943
15,microsoft/swin-small-patch4-window7-224,0.8920379995610537
16,Ahmed9275/ALL-3,0.8458933035734398
17,facebook/convnext-large-224,0.923242528688831
18,WinKawaks/vit-tiny-patch16-224,0.7187227928721222
19,Visual-Attention-Network/van-tiny,0.7066238978734894
20,facebook/deit-tiny-distilled-patch16-224,0.7201503794524827
21,Ahmed9275/ALL-test,0.8458932465634761
22,facebook/deit-tiny-patch16-224,0.7187228394911356
23,microsoft/swin-tiny-patch4-window7-224,0.8458933620458484
24,Visual-Attention-Network/van-large,0.887220228315661
25,google/vit-base-patch32-384,0.8649500459289394
26,facebook/convnext-base-224-22k-1k,0.8646003943334223
27,google/vit-large-patch32-384,0.8169437396309754
28,microsoft/swin-large-patch4-window7-224,0.923261399337958
29,lysandre/tiny-vit-random,0.6748196154247212
30,facebook/convnext-large-224-22k-1k,0.9232424125683407
31,facebook/convnext-base-384,0.864601674754332
32,microsoft/resnet-50,0.8349173861701049
33,microsoft/beit-base-patch16-224-pt22k,0.8681383296664877
34,microsoft/beit-large-patch16-224,0.8151065464854486
35,google/vit-large-patch16-224,0.8150269365334003
36,facebook/convnext-large-384,0.9232433609647025
37,facebook/convnext-large-384-22k-1k,0.9232433470979579
38,nielsr/convnext-xlarge-224-22k-1k,0.8933406866105152
39,facebook/deit-base-patch16-384,0.8666824512943853
40,google/vit-base-patch16-384,0.8666824939596025
41,facebook/deit-base-distilled-patch16-384,0.8657507378983443
42,facebook/convnext-xlarge-224-22k-1k,0.893340675599843
43,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8679673927586176
44,karthiksv/vit-base-patch16-224-cifar10,0.867967293295663
45,nateraw/vit-base-patch16-224-cifar10,0.8679671407213824
46,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8679679336144293
47,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8679673009272786
48,jadohu/BEiT-finetuned,0.8680123575691858
49,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8679679091894749
50,nateraw/vit-base-beans-demo,0.8679737489454024
51,nickmuchi/vit-base-beans,0.8679745402306137
52,karthiksv/vit-base-beans,0.8679737659439675
53,nateraw/vit-base-beans-demo-v3,0.8679740473584575
54,johnnydevriese/vit_beans,0.8679737573224564
55,nateraw/vit-base-beans-demo-v2,0.8679737601224887
56,mmekias/vit-base-beans,0.867974080227723
57,nateraw/vit-base-beans,0.8679737546200988
58,mrm8488/convnext-tiny-finetuned-beans,0.8441075235519087
59,nielsr/vit-finetuned-eurosat-kornia,0.8679673979329873
60,mrm8488/convnext-tiny-finetuned-eurosat,0.8441283524737991
61,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8441283563636017
62,Calin/convnext-tiny-finteuned-eurosat,0.8441284639113853
63,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8441283172830637
64,nielsr/convnext-tiny-finetuned-eurostat,0.8441283572374881
65,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8429570742120488
66,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8429571334072726
67,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8429571349179692
68,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8429570682739833
69,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8429570652970925
70,nielsr/convnext-tiny-finetuned-eurosat,0.8441287768750991
71,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8429570753512782
72,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8429571918550296
73,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8429571821572515
74,nielsr/van-base-finetuned-eurosat-imgaug,0.8370797619076632
75,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8429571934224667
76,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8429571870466755
77,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8429573891311203
78,eren23/pneumonia_test_attempt,0.8679754937053903
79,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8679746990479137
80,nickmuchi/vit-base-xray-pneumonia,0.8679748382860897
81,facebook/convnext-base-224-22k,0.8471939560377008
82,microsoft/swin-large-patch4-window7-224-in22k,0.8958470378391112
83,microsoft/swin-base-patch4-window7-224-in22k,0.8474677275803193
84,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8509576016717967
85,facebook/convnext-large-224-22k,0.8938617842318144
86,facebook/convnext-xlarge-224-22k,0.9451623222916181
87,microsoft/swin-base-patch4-window12-384-in22k,0.8474214627542473
88,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8437229153628618
89,nielsr/convnext-xlarge-224-22k,0.9451623358825719
90,nickmuchi/vit-finetuned-cats-dogs,0.8679747053048216
91,ismgar01/vit-base-cats-vs-dogs,0.8679746968281575
92,akahana/vit-base-cats-vs-dogs,0.8679749429807642
93,nateraw/vit-base-cats-vs-dogs,0.867974957964918
94,nateraw/test_model_a,0.6745509795648232
95,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8679579566946352
96,Matthijs/snacks-classifier,0.8429873411224394
97,nateraw/vit-base-food101,0.8678814356452297
98,eslamxm/vit-base-food101,0.8678814365258869
99,SriramSridhar78/sriram-car-classifier,0.8677919713369187
100,imjeffhi/pokemon_classifier,0.8671317659724004
101,AkshatSurolia/ViT-FaceMask-Finetuned,0.867974860064793
102,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8681376610284021
103,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8679730651898351
104,Ahmed9275/Vit-Cifar100,0.8678823777664182
