,model,score
0,google/vit-base-patch16-224,0.8623713147684924
1,IDEA-CCNL/Taiyi-vit-87M-D,0.86237173174717
2,facebook/deit-base-patch16-224,0.8623715531057555
3,facebook/deit-base-distilled-patch16-224,0.8613901341740576
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.8624185301045904
5,facebook/convnext-base-224,0.8598167495829702
6,facebook/convnext-small-224,0.8909753675835272
7,microsoft/swin-base-patch4-window7-224,0.8608472547508594
8,microsoft/beit-base-patch16-224,0.862418689838288
9,facebook/convnext-tiny-224,0.8464901078637234
10,Visual-Attention-Network/van-small,0.771958705578545
11,WinKawaks/vit-small-patch16-224,0.8181120106711628
12,facebook/deit-small-distilled-patch16-224,0.8199947856656246
13,Visual-Attention-Network/van-base,0.838563854727424
14,facebook/deit-small-patch16-224,0.8181120114402323
15,microsoft/swin-small-patch4-window7-224,0.8906214992009938
16,Ahmed9275/ALL-3,0.8453482899212387
17,facebook/convnext-large-224,0.9237748033846952
18,WinKawaks/vit-tiny-patch16-224,0.7145702800278124
19,Visual-Attention-Network/van-tiny,0.7019305399536585
20,facebook/deit-tiny-distilled-patch16-224,0.7160598093011251
21,Ahmed9275/ALL-test,0.8453482150152717
22,facebook/deit-tiny-patch16-224,0.7145703403817785
23,microsoft/swin-tiny-patch4-window7-224,0.8453483667568965
24,Visual-Attention-Network/van-large,0.8861908271478226
25,google/vit-base-patch32-384,0.8601831554921122
26,facebook/convnext-base-224-22k-1k,0.8598169453517917
27,google/vit-large-patch32-384,0.7962121692560504
28,microsoft/swin-large-patch4-window7-224,0.9237727865527487
29,lysandre/tiny-vit-random,0.6685727862328412
30,facebook/convnext-large-224-22k-1k,0.9237746353879073
31,facebook/convnext-base-384,0.8598187299141649
32,microsoft/resnet-50,0.8342606271458533
33,microsoft/beit-base-patch16-224-pt22k,0.8635301343051448
34,microsoft/beit-large-patch16-224,0.7942967739141029
35,google/vit-large-patch16-224,0.7942152380904357
36,facebook/convnext-large-384,0.923776021271705
37,facebook/convnext-large-384-22k-1k,0.9237760007643266
38,nielsr/convnext-xlarge-224-22k-1k,0.8894037975340499
39,facebook/deit-base-patch16-384,0.8620007457356095
40,google/vit-base-patch16-384,0.8620008052359261
41,facebook/deit-base-distilled-patch16-384,0.8610230915760718
42,facebook/convnext-xlarge-224-22k-1k,0.8894037806846435
43,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8633501981637034
44,karthiksv/vit-base-patch16-224-cifar10,0.8633500603544362
45,nateraw/vit-base-patch16-224-cifar10,0.863349849054512
46,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8633509484186238
47,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8633500709267757
48,jadohu/BEiT-finetuned,0.8633974525662018
49,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8633509145047696
50,nateraw/vit-base-beans-demo,0.8633567965284659
51,nickmuchi/vit-base-beans,0.8633578936553878
52,karthiksv/vit-base-beans,0.8633568200638543
53,nateraw/vit-base-beans-demo-v3,0.8633572099083159
54,johnnydevriese/vit_beans,0.8633568081269295
