,model,score
142,eren23/pneumonia_test_attempt,0.886892799475861
143,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8868924110687486
144,nickmuchi/vit-base-xray-pneumonia,0.8868924792823992
145,facebook/convnext-base-224-22k,0.891116243916468
146,microsoft/swin-large-patch4-window7-224-in22k,0.9007592852014932
147,microsoft/swin-base-patch4-window7-224-in22k,0.8905572978348577
148,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8868497442255974
149,facebook/convnext-large-224-22k,0.9001265408481861
150,facebook/convnext-xlarge-224-22k,1.0083975985977076
151,microsoft/swin-base-patch4-window12-384-in22k,0.8906484696125613
152,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7966083395124636
153,nielsr/convnext-xlarge-224-22k,1.008397594762202
154,nickmuchi/vit-finetuned-cats-dogs,0.8868924141355623
155,ismgar01/vit-base-cats-vs-dogs,0.8868924099807637
156,akahana/vit-base-cats-vs-dogs,0.8868925305293504
157,nateraw/vit-base-cats-vs-dogs,0.8868925378609104
158,nateraw/test_model_a,0.6661646030177507
159,Rajaram1996/FacialEmoRecog,0.8868902836754046
160,nateraw/vit-age-classifier,0.8868897644759814
161,ibombonato/vit-age-classifier,0.8868895251865097
162,ibombonato/swin-age-classifier,0.8779406013173946
163,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8868857327386281
164,Matthijs/snacks-classifier,0.8779730674395028
165,nateraw/vit-base-food101,0.8868552296873615
166,eslamxm/vit-base-food101,0.8868552301179566
167,SriramSridhar78/sriram-car-classifier,0.8868198582832136
168,imjeffhi/pokemon_classifier,0.8865677828539974
169,AkshatSurolia/ViT-FaceMask-Finetuned,0.8868924899461187
170,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8869581767274981
171,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8868917791973698
172,Ahmed9275/Vit-Cifar100,0.8868556037332483
173,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.879173298762749
