,model,score
0,google/vit-base-patch16-224,0.8716754313467046
1,IDEA-CCNL/Taiyi-vit-87M-D,0.8716756730636288
2,facebook/deit-base-patch16-224,0.8716755695256638
3,facebook/deit-base-distilled-patch16-224,0.8703835228794322
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.8717368800573552
5,facebook/convnext-base-224,0.8682675842879389
6,facebook/convnext-small-224,0.897613898401449
7,microsoft/swin-base-patch4-window7-224,0.8696595117069382
8,microsoft/beit-base-patch16-224,0.8717369726256831
9,facebook/convnext-tiny-224,0.8468703236958917
10,Visual-Attention-Network/van-small,0.7751318817912067
11,WinKawaks/vit-small-patch16-224,0.8186600420755743
12,facebook/deit-small-distilled-patch16-224,0.8204898302743759
13,Visual-Attention-Network/van-base,0.8388390314913234
14,facebook/deit-small-patch16-224,0.8186600424647981
15,microsoft/swin-small-patch4-window7-224,0.8970282953135945
16,Ahmed9275/ALL-3,0.8457047200368574
17,facebook/convnext-large-224,0.8929577580403424
18,WinKawaks/vit-tiny-patch16-224,0.7236149672296585
19,Visual-Attention-Network/van-tiny,0.7125649607815107
20,facebook/deit-tiny-distilled-patch16-224,0.7249235141390493
21,Ahmed9275/ALL-test,0.8457046816812986
22,facebook/deit-tiny-patch16-224,0.7236149968606098
23,microsoft/swin-tiny-patch4-window7-224,0.8457047593766782
24,Visual-Attention-Network/van-large,0.8907806016471957
25,google/vit-base-patch32-384,0.8687656258483931
26,facebook/convnext-base-224-22k-1k,0.8682676982770392
27,google/vit-large-patch32-384,0.8181226309681974
28,microsoft/swin-large-patch4-window7-224,0.89148638651442
29,lysandre/tiny-vit-random,0.6838367979623798
30,facebook/convnext-large-224-22k-1k,0.8929576403693671
31,facebook/convnext-base-384,0.8682687359919941
32,microsoft/resnet-50,0.8345334907714264
33,microsoft/beit-base-patch16-224-pt22k,0.8731743776288821
34,microsoft/beit-large-patch16-224,0.8200841083456883
35,google/vit-large-patch16-224,0.8201812649649219
36,facebook/convnext-large-384,0.8929586145499566
37,facebook/convnext-large-384-22k-1k,0.8929586000740641
38,nielsr/convnext-xlarge-224-22k-1k,0.8255237972096914
39,facebook/deit-base-patch16-384,0.8711883122159596
40,google/vit-base-patch16-384,0.8711883466241016
41,facebook/deit-base-distilled-patch16-384,0.8698934143456795
42,facebook/convnext-xlarge-224-22k-1k,0.8255237881983448
43,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.872943882969427
44,karthiksv/vit-base-patch16-224-cifar10,0.8729438032370356
45,nateraw/vit-base-patch16-224-cifar10,0.8729436809525614
46,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8729443167495987
47,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8729438093543305
48,jadohu/BEiT-finetuned,0.8730046936764654
49,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8729442971522652
50,nateraw/vit-base-beans-demo,0.8729526157744969
51,nickmuchi/vit-base-beans,0.8729532502702257
52,karthiksv/vit-base-beans,0.8729526293967743
53,nateraw/vit-base-beans-demo-v3,0.8729528549675195
54,johnnydevriese/vit_beans,0.8729526224876448
55,nateraw/vit-base-beans-demo-v2,0.8729526247315335
56,mmekias/vit-base-beans,0.8729528813205669
57,nateraw/vit-base-beans,0.8729526203220305
58,mrm8488/convnext-tiny-finetuned-beans,0.8438735850884035
59,nielsr/vit-finetuned-eurosat-kornia,0.8729438871176783
60,mrm8488/convnext-tiny-finetuned-eurosat,0.8438949126746297
61,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8438949152883822
62,Calin/convnext-tiny-finteuned-eurosat,0.8438949875560476
63,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.843894889028235
64,nielsr/convnext-tiny-finetuned-eurostat,0.8438949158755977
65,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8426968235806279
66,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8426968633259306
67,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.842696864340262
68,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8426968195936747
69,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8426968175949254
70,nielsr/convnext-tiny-finetuned-eurosat,0.8438951978629556
71,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8426968243455265
72,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8426969025698587
73,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8426968960583863
74,nielsr/van-base-finetuned-eurosat-imgaug,0.8367190413996854
75,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8426969036222964
76,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8426968993413388
77,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8426970350317412
