,model,score
0,vaariis/distilbert-base-uncased-finetuned-emotion,0.8775802125002238
1,connectivity/cola_6ep_ft-33,0.9168728657478171
2,usami/distilbert-base-uncased-finetuned-cola,0.8997384840888408
3,vesteinn/XLMR-ENIS-finetuned-cola,0.914986018867701
4,connectivity/cola_6ep_ft-10,0.9132254437845136
5,Jeevesh8/init_bert_ft_qqp-33,0.9075142880645946
6,Jeevesh8/init_bert_ft_qqp-33,0.9075142880645946
7,philschmid/tiny-distilbert-classification,0.044465240641711284
8,w11wo/sundanese-bert-base-emotion-classifier,0.5420280964965981
9,aXhyra/demo_sentiment_31415,0.9076075469748243
10,cambridgeltl/guardian_news_distilbert-base-uncased,0.8900058548581068
11,Jeevesh8/feather_berts_46,0.9042182519384957
12,rmihaylov/roberta-base-sentiment-bg,0.6653227454069721
13,cardiffnlp/twitter-roberta-base-2021-124m,0.9362891254758081
14,matthewburke/korean_sentiment,0.5418450525339237
15,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.9319381361336362
