,model,score
0,Jeevesh8/init_bert_ft_qqp-33,0.9260175759869663
1,Jeevesh8/init_bert_ft_qqp-49,0.9260175759869663
2,Jeevesh8/init_bert_ft_qqp-49,0.9260175759869663
3,connectivity/bert_ft_qqp-7,0.9260175759869663
4,Jeevesh8/bert_ft_qqp-40,0.9260175759869663
5,Jeevesh8/bert_ft_qqp-9,0.9260175759869663
6,Jeevesh8/bert_ft_qqp-88,0.9260175759869663
7,connectivity/bert_ft_qqp-25,0.9260175759869663
8,Jeevesh8/bert_ft_qqp-55,0.9260175759869663
9,connectivity/bert_ft_qqp-1,0.9260175759869663
10,Jeevesh8/bert_ft_qqp-39,0.9260175759869663
11,connectivity/bert_ft_qqp-94,0.9260175759869663
12,connectivity/bert_ft_qqp-96,0.9260175759869663
13,Jeevesh8/init_bert_ft_qqp-24,0.9260175759869663
14,Jeevesh8/bert_ft_qqp-68,0.9260175759869663
15,Jeevesh8/init_bert_ft_qqp-28,0.9260175759869663
16,connectivity/bert_ft_qqp-17,0.9260175759869663
17,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.875958393544506
18,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8759247144178892
19,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8759247144178892
20,gchhablani/fnet-base-finetuned-sst2,0.923840916824509
21,gchhablani/fnet-base-finetuned-sst2,0.9004888740475308
22,aviator-neural/bert-base-uncased-sst2,0.9250095804163054
23,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8759192455330747
24,Alassea/glue_sst_classifier,0.9282603225386582
25,philschmid/tiny-distilbert-classification,0.6181471340213692
26,moshew/bert-mini-sst2-distilled,0.8095277136273457
27,ChrisUPM/BioBERT_Re_trained,0.9250095804163054
28,vaariis/distilbert-base-uncased-finetuned-emotion,0.8746294355344157
29,marcelcastrobr/sagemaker-distilbert-emotion,0.8746294355344157
30,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.8746294355344157
31,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8746294355344157
32,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8746294355344157
33,moghis/distilbert-base-uncased-finetuned-emotion,0.8746294355344157
34,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8746294355344157
35,neibla/distilbert-base-uncased-finetuned-emotion,0.8746294355344157
36,JB173/distilbert-base-uncased-finetuned-emotion,0.8614988927325953
37,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8746294355344157
38,heranm/finetuning-sentiment-model-3000-samples,0.8654446722845246
39,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8471732569889697
40,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8471732569889697
41,yukta10/finetuning-sentiment-model-3000-samples,0.8471732569889697
42,yukta10/finetuning-sentiment-model-3000-samples,0.8471732569889697
43,ncduy/roberta-imdb-sentiment-analysis,0.8910151419292299
44,markt23917/finetuning-sentiment-model-3000-samples,0.8654446722845246
45,juliensimon/autonlp-imdb-demo-hf-16622767,0.8654481810564544
46,fabriceyhc/bert-base-uncased-imdb,0.9199729741345389
47,XSY/albert-base-v2-imdb-calssification,0.9237084401308127
48,riyadhctg/distilbert-base-uncased-finetuned-cola,0.8881134157567899
49,connectivity/cola_6ep_ft-33,0.928641834945394
50,connectivity/cola_6ep_ft-33,0.9259954117549392
51,connectivity/cola_6ep_ft-22,0.9259954117549392
52,connectivity/cola_6ep_ft-22,0.9259954117549392
53,gchhablani/fnet-base-finetuned-cola,0.9026255984326821
54,isakbos/Q8BERT_COLA_L_512,0.9107963162856028
55,jaesun/distilbert-base-uncased-finetuned-cola,0.8881134157567899
56,usami/distilbert-base-uncased-finetuned-cola,0.8881134157567899
57,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.9259954117549392
58,Jeevesh8/6ep_bert_ft_cola-47,0.9259954117549392
59,connectivity/cola_6ep_ft-10,0.9259954117549392
60,Jeevesh8/6ep_bert_ft_cola-12,0.9259954117549392
61,Jeevesh8/bert_ft_cola-88,0.9259954117549392
62,Jeevesh8/6ep_bert_ft_cola-29,0.9259954117549392
63,vesteinn/XLMR-ENIS-finetuned-cola,0.9256888340948494
64,navsad/navid_test_bert,0.9283102417571023
65,Jeevesh8/bert_ft_cola-60,0.9259954117549392
66,dapang/distilroberta-base-mic-sym,0.9373825987436517
67,dapang/distilroberta-base-mic-sym,0.8892172068099294
68,Capreolus/bert-base-msmarco,0.9247167303772851
69,Capreolus/bert-base-msmarco,0.9221279826254265
70,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.9247726940364329
71,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.9221839462845743
72,Jeevesh8/feather_berts_46,0.9221839462845743
73,Jeevesh8/feather_berts_46,0.9221839462845743
74,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.9141013666593925
75,cambridgeltl/guardian_news_distilbert-base-uncased,0.876850837381828
76,amyma21/sincere_question_classification,0.876850837381828
77,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8775750215848197
78,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.8907601252249684
79,connectivity/feather_berts_28,0.9221839462845743
80,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8656076279988868
81,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.9221279826254265
82,Jeevesh8/lecun_feather_berts-3,0.9221839462845743
83,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8863174151659132
84,AnonymousSub/dummy_2,0.9210161885391277
85,Jeevesh8/lecun_feather_berts-51,0.9221839462845743
86,viviastaari/finetuning-sentiment-analysis-en-id,0.8952324733975948
87,Aureliano/distilbert-base-uncased-if,0.8652762871467565
88,rmihaylov/roberta-base-sentiment-bg,0.9114208746330954
89,cardiffnlp/twitter-roberta-base-2021-124m,0.9175113731951471
90,Jeevesh8/lecun_feather_berts-8,0.9221839462845743
91,korca/bae-roberta-base-boolq,0.9256299567651907
92,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.934894271444623
93,joebobby/finetuning-sentiment-model-5000-samples3,0.9221046711625336
94,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.905803096863382
95,Jeevesh8/feather_berts_92,0.9221839462845743
96,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.9070971501260712
97,matthewburke/korean_sentiment,0.9230221007139683
98,IMSyPP/hate_speech_nl,0.9247167303772851
99,cointegrated/roberta-base-formality,0.9256299567651907
100,chiragasarpota/scotus-bert,0.7738360547521431
101,IMSyPP/hate_speech_it,0.9241527709529416
