,model,score
0,Guscode/DKbert-hatespeech-detection,0.5514459239127256
1,Guscode/DKbert-hatespeech-detection,0.5514459239127256
2,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7179077645059385
3,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7179077645059385
4,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8790973909104093
5,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8790973909104093
6,vinai/bertweet-base,0.754860795355305
7,vinai/bertweet-base,0.7525889098761699
8,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.8781396634271368
9,jb2k/bert-base-multilingual-cased-language-detection,0.6852431256395073
10,jb2k/bert-base-multilingual-cased-language-detection,0.6852431256395073
11,crcb/isear_bert,0.8888650695204285
12,crcb/isear_bert,0.8888650695204285
13,vaariis/distilbert-base-uncased-finetuned-emotion,0.8679021102222729
14,marcelcastrobr/sagemaker-distilbert-emotion,0.8656735607710053
15,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8721055759276526
16,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.8721055759276526
17,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8620881519814786
18,moghis/distilbert-base-uncased-finetuned-emotion,0.8686205005483074
19,JB173/distilbert-base-uncased-finetuned-emotion,0.8659147371036714
20,vaariis/distilbert-base-uncased-finetuned-emotion,0.8679021102222729
21,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.8721055759276526
22,marcelcastrobr/sagemaker-distilbert-emotion,0.8656735607710053
23,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8721055759276526
24,moghis/distilbert-base-uncased-finetuned-emotion,0.8686205005483074
25,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8620881519814786
26,JB173/distilbert-base-uncased-finetuned-emotion,0.8659147371036714
27,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8639867352332768
28,riyadhctg/distilbert-base-uncased-finetuned-cola,0.8592126430740205
29,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8516999614426736
30,connectivity/cola_6ep_ft-10,0.8744104621859974
31,Jeevesh8/6ep_bert_ft_cola-12,0.8715448261248318
32,Jeevesh8/6ep_bert_ft_cola-47,0.8763741582787412
33,navsad/navid_test_bert,0.8641761124674453
34,Jeevesh8/bert_ft_cola-88,0.8757963254242033
35,riyadhctg/distilbert-base-uncased-finetuned-cola,0.8592126430740205
36,jaesun/distilbert-base-uncased-finetuned-cola,0.8273336267843056
37,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8516999614426736
38,Jeevesh8/6ep_bert_ft_cola-47,0.8763741582787412
39,connectivity/cola_6ep_ft-10,0.8744104621859974
40,Jeevesh8/6ep_bert_ft_cola-12,0.8715448261248318
41,navsad/navid_test_bert,0.8641761124674453
42,Jeevesh8/bert_ft_cola-88,0.8757963254242033
43,ishan/bert-base-uncased-mnli,0.8937080837920404
44,ishan/bert-base-uncased-mnli,0.8927649257044423
45,boychaboy/MNLI_roberta-base,0.8955546697105514
46,anirudh21/bert-base-uncased-finetuned-qnli,0.8799441956159062
47,anirudh21/bert-base-uncased-finetuned-qnli,0.8784428239082266
48,Alireza1044/albert-base-v2-qnli,0.8331480956647225
49,Jeevesh8/init_bert_ft_qqp-49,0.8715956028533475
50,Jeevesh8/bert_ft_qqp-40,0.8923843206783464
51,Jeevesh8/bert_ft_qqp-9,0.8790587286175338
52,Jeevesh8/init_bert_ft_qqp-28,0.8726578211866988
53,connectivity/bert_ft_qqp-25,0.8688546154304372
54,connectivity/bert_ft_qqp-17,0.8937376774425002
55,Jeevesh8/init_bert_ft_qqp-24,0.8946515162783379
56,Jeevesh8/init_bert_ft_qqp-49,0.8715956028533475
57,Jeevesh8/bert_ft_qqp-40,0.8923843206783464
58,Jeevesh8/bert_ft_qqp-9,0.8790587286175338
59,Jeevesh8/bert_ft_qqp-88,0.8936696394553394
60,connectivity/bert_ft_qqp-25,0.8688546154304372
61,Jeevesh8/init_bert_ft_qqp-24,0.89370835819074
62,connectivity/bert_ft_qqp-17,0.8937376774425002
63,Jeevesh8/init_bert_ft_qqp-28,0.8726578211866988
64,gchhablani/bert-base-cased-finetuned-rte,0.8803538242890216
65,gchhablani/bert-base-cased-finetuned-rte,0.8803538242890216
66,philschmid/tiny-distilbert-classification,0.03363847530406185
67,moshew/bert-mini-sst2-distilled,0.6795362182421938
68,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8767713014576423
69,gchhablani/fnet-base-finetuned-sst2,0.762903232378881
70,aviator-neural/bert-base-uncased-sst2,0.8837206973124716
71,Alassea/glue_sst_classifier,0.8920196606395708
72,ChrisUPM/BioBERT_Re_trained,0.8691384844951174
73,philschmid/tiny-distilbert-classification,0.03363847530406185
74,gchhablani/fnet-base-finetuned-sst2,0.762903232378881
75,moshew/bert-mini-sst2-distilled,0.6795362182421938
76,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8767713014576423
77,aviator-neural/bert-base-uncased-sst2,0.8837206973124716
78,Alassea/glue_sst_classifier,0.8910765025519729
79,ChrisUPM/BioBERT_Re_trained,0.8676371127874378
80,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.871651398773341
81,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8707417862317449
82,yukta10/finetuning-sentiment-model-3000-samples,0.8797112291481151
83,markt23917/finetuning-sentiment-model-3000-samples,0.8681809045418641
84,juliensimon/autonlp-imdb-demo-hf-16622767,0.8646186310606733
85,XSY/albert-base-v2-imdb-calssification,0.7650836819435743
86,heranm/finetuning-sentiment-model-3000-samples,0.8445979283481901
87,yukta10/finetuning-sentiment-model-3000-samples,0.8797112291481151
88,markt23917/finetuning-sentiment-model-3000-samples,0.8681809045418641
89,juliensimon/autonlp-imdb-demo-hf-16622767,0.8646186310606733
90,XSY/albert-base-v2-imdb-calssification,0.7650836819435743
