,model,score
0,Rajaram1996/FacialEmoRecog,0.9641635162914427
1,matteopilotto/vit-base-patch16-224-in21k-snacks,0.958771077080454
2,ibombonato/swin-age-classifier,0.9166041423731236
3,ibombonato/vit-age-classifier,0.9589734537707534
4,karthiksv/vit-base-beans,0.9595649097485618
5,nateraw/vit-base-beans-demo-v3,0.9572557301034932
6,mmekias/vit-base-beans,0.9636233318427385
7,johnnydevriese/vit_beans,0.9503965947371346
8,mrm8488/convnext-tiny-finetuned-beans,0.9792269045465712
9,nateraw/vit-base-beans-demo,0.9474146480949851
10,nickmuchi/vit-finetuned-cats-dogs,0.9743537001318087
11,akahana/vit-base-cats-vs-dogs,0.9310401137529054
12,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.9646414551734616
13,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.9607625892385533
14,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.9726968790008947
15,Ahmed9275/Vit-Cifar100,0.8826894299892144
16,nielsr/vit-finetuned-eurosat-kornia,0.9648549837267756
17,nielsr/convnext-tiny-finetuned-eurostat,0.9688051397359659
18,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.9179100659687454
19,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.9868431239764559
20,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9227950943796446
21,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9338334448639644
22,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9332882929898023
23,eslamxm/vit-base-food101,0.9041369980943006
24,julien-c/hotdog-not-hotdog,0.9638181328879868
25,edixo/road_good_damaged_condition,0.9634308426858275
26,jmarshall/rare-puppers,0.9554854356960423
27,Frodnar/bee-likes,0.9534875411459302
28,drab/Infrastructures,0.9526241689416806
29,nateraw/planes-trains-automobiles,0.9627770821535614
30,lewtun/oz-fauna,0.9617581029032273
31,hgarg/fruits,0.9646133704786046
32,Neto71/sea_mammals,0.9606015164173228
33,HHousen/household-rooms,0.965856938211
34,nateraw/rare-puppers,0.9640894325440031
35,nateraw/rare-puppers-new-auth,0.952011957213027
36,Amrrs/south-indian-foods,0.9614365785109147
37,meame2010/rare-puppers,0.9633499396370586
38,black/simple_kitchen,0.9660401412299211
39,AhmedSayeem/VIT_Basic,0.9604140874455649
40,nateraw/huggingpics-package-demo-2,0.9660777291979048
41,jeffboudier/vision-transformers-spain-or-italy-fan,0.9524189653970208
42,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.9527999128339262
43,hafidber/rare-puppers,0.9560622725999158
44,jasmeen/dogs,0.9682242372003471
45,nateraw/baseball-stadium-foods,0.9680847753237712
46,firas-spanioli/beer-whisky-wine-detection,0.9681943291706773
47,hafidber/fruits,0.959736153679584
48,Amrrs/indian-foods,0.9590272040136909
49,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.9633141885058728
50,ipvikas/rare-puppers,0.9628170086493387
51,nateraw/denver-nyc-paris,0.9734882015417992
52,Giuliano/places,0.9673736851070762
53,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.9545889180749392
54,Sena/flowers,0.959095021334016
55,jjhoffstein/lotr,0.9631306678815946
56,gatecitypreservation/architectural_styles,0.9646727714578006
57,micole66/dwarf-goats,0.9620237302265661
58,nateraw/rare-puppers-demo,0.9347282128473718
59,facebook/deit-small-distilled-patch16-224,0.9342018635567336
60,facebook/deit-small-patch16-224,0.9042999338782884
61,mrm8488/data2vec-base-finetuned-imagenet1k,0.8663664459026312
62,facebook/deit-base-patch16-224,0.9715801371196628
63,IDEA-CCNL/Taiyi-vit-87M-D,0.964517316602494
64,facebook/convnext-small-224,0.9797981151932076
65,lysandre/tiny-vit-random,0.07067654771600473
66,facebook/convnext-base-224,0.9904633061359299
67,microsoft/beit-base-patch16-224-pt22k,0.7041875723001841
68,facebook/convnext-base-224-22k-1k,1.0195331345715748
69,microsoft/beit-base-patch16-224,0.6965548648151626
70,google/vit-large-patch16-224,0.9353794732130991
71,nielsr/convnext-xlarge-224-22k-1k,1.0440158673457915
72,Visual-Attention-Network/van-small,0.9278705886213173
73,microsoft/resnet-50,0.8696646873506767
74,Visual-Attention-Network/van-large,0.9489507316167645
75,facebook/convnext-large-224,0.9929928273440506
76,google/vit-base-patch32-384,0.9576084451006931
77,facebook/deit-base-distilled-patch16-384,1.0273609284229044
78,facebook/convnext-xlarge-224-22k-1k,1.048506269845627
79,google/vit-large-patch32-384,0.9812581595019552
80,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8017182490506093
81,facebook/convnext-xlarge-224-22k,1.0594166795029052
82,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7905769995358336
83,facebook/convnext-base-224-22k,1.0235322031548575
84,imjeffhi/pokemon_classifier,0.9313066870599456
85,AkshatSurolia/ViT-FaceMask-Finetuned,0.8714118626047298
86,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.9687808090989289
87,SriramSridhar78/sriram-car-classifier,0.9647570987919881
