,model,score
42,connectivity/cola_6ep_ft-22,149.0998
43,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,149.04498
44,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,149.04443
45,cambridgeltl/guardian_news_distilbert-base-uncased,149.07233
46,cambridgeltl/guardian_news_distilbert-base-uncased,149.07233
47,ncduy/roberta-imdb-sentiment-analysis,149.13727
48,ncduy/roberta-imdb-sentiment-analysis,149.13727
49,isakbos/Q8BERT_COLA_L_512,149.00806
50,isakbos/Q8BERT_COLA_L_512,149.00836
51,connectivity/bert_ft_qqp-7,149.11456
52,connectivity/bert_ft_qqp-7,149.11456
53,moghis/distilbert-base-uncased-finetuned-emotion,149.10077
54,moghis/distilbert-base-uncased-finetuned-emotion,149.10034
55,uygarkurt/distilbert-base-uncased-finetuned-emotion,149.13959
56,uygarkurt/distilbert-base-uncased-finetuned-emotion,149.13959
57,amyma21/sincere_question_classification,149.11456
58,amyma21/sincere_question_classification,149.11456
59,phailyoor/distilbert-base-uncased-finetuned-yahd,149.11523
60,phailyoor/distilbert-base-uncased-finetuned-yahd,149.11566
61,arianpasquali/distilbert-base-multilingual-cased-toxicity,149.09625
62,arianpasquali/distilbert-base-multilingual-cased-toxicity,149.09625
63,neibla/distilbert-base-uncased-finetuned-emotion,149.14093
64,neibla/distilbert-base-uncased-finetuned-emotion,149.14038
65,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,149.10358
66,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,149.10358
67,Anthos23/FS-distilroberta-fine-tuned,149.1087
68,Anthos23/FS-distilroberta-fine-tuned,149.1087
69,pietrotrope/emotion_final,149.12036
70,pietrotrope/emotion_final,149.12091
71,aviator-neural/bert-base-uncased-sst2,149.0871
72,aviator-neural/bert-base-uncased-sst2,149.0871
73,Jeevesh8/bert_ft_qqp-40,149.12384
74,Jeevesh8/bert_ft_qqp-40,149.12354
75,jaesun/distilbert-base-uncased-finetuned-cola,149.1081
76,jaesun/distilbert-base-uncased-finetuned-cola,149.1081
77,SetFit/distilbert-base-uncased__sst2__train-32-9,149.13104
78,SetFit/distilbert-base-uncased__sst2__train-32-9,149.13104
79,usami/distilbert-base-uncased-finetuned-cola,149.08789
80,usami/distilbert-base-uncased-finetuned-cola,149.08832
81,connectivity/feather_berts_28,149.13873
82,connectivity/feather_berts_28,149.13873
83,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,149.0799
84,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,149.07935
85,Jeevesh8/bert_ft_qqp-9,149.09955
86,Jeevesh8/bert_ft_qqp-9,149.09955
87,Jeevesh8/bert_ft_qqp-88,149.08942
88,Jeevesh8/bert_ft_qqp-88,149.08942
89,Recognai/bert-base-spanish-wwm-cased-xnli,149.06836
90,Recognai/bert-base-spanish-wwm-cased-xnli,149.06866
91,markt23917/finetuning-sentiment-model-3000-samples,149.1225
92,markt23917/finetuning-sentiment-model-3000-samples,149.1225
93,anirudh21/bert-base-uncased-finetuned-qnli,149.10211
94,anirudh21/bert-base-uncased-finetuned-qnli,149.1018
95,Jeevesh8/6ep_bert_ft_cola-47,149.0971
96,Jeevesh8/6ep_bert_ft_cola-47,149.0971
97,oferweintraub/bert-base-finance-sentiment-noisy-search,149.09918
98,oferweintraub/bert-base-finance-sentiment-noisy-search,149.09918
99,aXhyra/demo_sentiment_31415,149.10864
100,aXhyra/demo_sentiment_31415,149.10907
101,milyiyo/selectra-small-finetuned-amazon-review,149.03851
102,milyiyo/selectra-small-finetuned-amazon-review,149.03851
103,aXhyra/presentation_sentiment_1234567,149.14142
104,aXhyra/presentation_sentiment_1234567,149.14111
105,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,149.14435
106,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,149.14435
107,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,149.13666
108,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,149.13666
109,connectivity/cola_6ep_ft-10,149.1272
110,connectivity/cola_6ep_ft-10,149.12775
111,Jeevesh8/lecun_feather_berts-3,149.13055
112,Jeevesh8/lecun_feather_berts-3,149.13055
113,jb2k/bert-base-multilingual-cased-language-detection,149.06549
114,jb2k/bert-base-multilingual-cased-language-detection,149.06494
115,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,149.10626
116,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,149.10626
117,connectivity/bert_ft_qqp-25,149.13483
118,connectivity/bert_ft_qqp-25,149.13483
119,Jeevesh8/6ep_bert_ft_cola-12,149.09863
120,Jeevesh8/6ep_bert_ft_cola-12,149.09918
121,JB173/distilbert-base-uncased-finetuned-emotion,149.10773
122,JB173/distilbert-base-uncased-finetuned-emotion,149.10773
123,aXhyra/emotion_trained_31415,149.12103
124,aXhyra/emotion_trained_31415,149.1206
125,aXhyra/presentation_emotion_31415,149.0998
126,aXhyra/presentation_emotion_31415,149.0998
127,AnonymousSub/dummy_2,149.07794
128,AnonymousSub/dummy_2,149.07794
129,Jeevesh8/bert_ft_qqp-55,149.11694
130,Jeevesh8/bert_ft_qqp-55,149.11737
131,Jeevesh8/lecun_feather_berts-51,149.133
132,Jeevesh8/lecun_feather_berts-51,149.133
133,viviastaari/finetuning-sentiment-analysis-en-id,149.06158
134,viviastaari/finetuning-sentiment-analysis-en-id,149.06104
135,vinai/bertweet-base,149.09955
136,vinai/bertweet-base,149.09955
137,distilbert-base-uncased,149.15253
138,distilbert-base-uncased,149.15253
139,bert-base-uncased,149.11719
140,bert-base-uncased,149.11761
141,roberta-base,149.13763
142,roberta-base,149.13763
143,Aureliano/distilbert-base-uncased-if,149.11664
144,Aureliano/distilbert-base-uncased-if,149.11664
145,rmihaylov/roberta-base-sentiment-bg,149.0628
146,rmihaylov/roberta-base-sentiment-bg,149.0628
147,cardiffnlp/twitter-roberta-base-2021-124m,149.15765
148,cardiffnlp/twitter-roberta-base-2021-124m,149.15765
149,Alassea/glue_sst_classifier,149.13019
150,Alassea/glue_sst_classifier,149.13019
151,Nanatan/distilbert-base-uncased-finetuned-emotion,149.12079
152,Nanatan/distilbert-base-uncased-finetuned-emotion,149.12079
153,connectivity/bert_ft_qqp-1,149.10944
154,connectivity/bert_ft_qqp-1,149.10944
155,juliensimon/autonlp-imdb-demo-hf-16622767,149.11212
156,juliensimon/autonlp-imdb-demo-hf-16622767,149.11212
157,Jeevesh8/bert_ft_qqp-39,149.1225
158,Jeevesh8/bert_ft_qqp-39,149.1225
159,Jeevesh8/lecun_feather_berts-8,149.13092
160,Jeevesh8/lecun_feather_berts-8,149.13092
161,connectivity/bert_ft_qqp-94,149.09247
162,connectivity/bert_ft_qqp-94,149.09247
163,korca/bae-roberta-base-boolq,149.12616
164,korca/bae-roberta-base-boolq,149.12616
165,Jeevesh8/bert_ft_cola-88,149.12115
166,Jeevesh8/bert_ft_cola-88,149.12115
167,aditeyabaral/finetuned-sail2017-xlm-roberta-base,149.12311
168,aditeyabaral/finetuned-sail2017-xlm-roberta-base,149.12311
169,connectivity/bert_ft_qqp-96,149.11371
170,connectivity/bert_ft_qqp-96,149.11371
171,boychaboy/MNLI_roberta-base,149.1264
172,boychaboy/MNLI_roberta-base,149.1264
173,fabriceyhc/bert-base-uncased-imdb,149.08405
174,fabriceyhc/bert-base-uncased-imdb,149.08405
175,emrecan/bert-base-multilingual-cased-snli_tr,149.07562
176,emrecan/bert-base-multilingual-cased-snli_tr,149.07562
177,elozano/tweet_offensive_eval,149.05414
178,elozano/tweet_offensive_eval,149.05414
179,joebobby/finetuning-sentiment-model-5000-samples3,149.12323
180,joebobby/finetuning-sentiment-model-5000-samples3,149.12323
181,Jeevesh8/feather_berts_92,149.13531
182,Jeevesh8/feather_berts_92,149.13531
183,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,149.08124
184,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,149.08124
185,Jeevesh8/6ep_bert_ft_cola-29,149.0976
186,Jeevesh8/6ep_bert_ft_cola-29,149.0976
187,bert-base-cased,149.14288
188,bert-base-cased,149.14288
189,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,149.13531
190,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,149.13531
191,matthewburke/korean_sentiment,149.02203
192,matthewburke/korean_sentiment,149.02203
193,aychang/bert-base-cased-trec-coarse,149.12933
194,aychang/bert-base-cased-trec-coarse,149.12933
195,IMSyPP/hate_speech_nl,149.02142
196,IMSyPP/hate_speech_nl,149.02142
197,cointegrated/roberta-base-formality,149.11627
198,cointegrated/roberta-base-formality,149.11627
199,philschmid/tiny-distilbert-classification,148.91156
200,philschmid/tiny-distilbert-classification,148.91156
201,gchhablani/bert-base-cased-finetuned-wnli,149.13092
202,gchhablani/bert-base-cased-finetuned-wnli,149.13092
203,moshew/bert-mini-sst2-distilled,149.05048
204,moshew/bert-mini-sst2-distilled,149.05048
205,vesteinn/XLMR-ENIS-finetuned-cola,149.12445
206,vesteinn/XLMR-ENIS-finetuned-cola,149.12445
207,IMSyPP/hate_speech_it,149.0672
208,IMSyPP/hate_speech_it,149.0672
209,Jeevesh8/init_bert_ft_qqp-24,149.10394
210,Jeevesh8/init_bert_ft_qqp-24,149.10394
211,Jeevesh8/bert_ft_qqp-68,149.10822
212,Jeevesh8/bert_ft_qqp-68,149.10822
213,Jeevesh8/init_bert_ft_qqp-28,149.11029
214,Jeevesh8/init_bert_ft_qqp-28,149.11029
215,Jeevesh8/init_bert_ft_qqp-28,149.11029
216,connectivity/bert_ft_qqp-17,149.08173
217,connectivity/bert_ft_qqp-17,149.08173
218,dhimskyy/wiki-bert,149.00568
219,dhimskyy/wiki-bert,149.00568
220,18811449050/bert_finetuning_test,149.0838
221,18811449050/bert_finetuning_test,149.0838
222,finiteautomata/betonews-tweetcontext,149.05121
223,finiteautomata/betonews-tweetcontext,149.05121
224,Jeevesh8/feather_berts_96,149.11993
225,Jeevesh8/feather_berts_96,149.11993
226,michiyasunaga/LinkBERT-base,149.09918
227,michiyasunaga/LinkBERT-base,149.09918
228,navsad/navid_test_bert,149.10101
229,navsad/navid_test_bert,149.10101
230,Jeevesh8/bert_ft_cola-60,149.107
231,Jeevesh8/bert_ft_cola-60,149.107
232,Jeevesh8/lecun_feather_berts-7,149.10675
233,Jeevesh8/lecun_feather_berts-7,149.10675
234,w11wo/sundanese-bert-base-emotion-classifier,148.99591
235,w11wo/sundanese-bert-base-emotion-classifier,148.99591
236,mrm8488/codebert-base-finetuned-detect-insecure-code,149.0899
237,mrm8488/codebert-base-finetuned-detect-insecure-code,149.0899
238,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,149.08136
239,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,149.08136
240,ishan/bert-base-uncased-mnli,149.12286
241,ishan/bert-base-uncased-mnli,149.12286
242,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,149.09833
243,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,149.09833
244,M47Labs/spanish_news_classification_headlines_untrained,149.04779
245,M47Labs/spanish_news_classification_headlines_untrained,149.04779
246,bondi/bert-semaphore-prediction-w4,149.01434
247,bondi/bert-semaphore-prediction-w4,149.01434
248,gchhablani/bert-base-cased-finetuned-rte,149.12201
249,gchhablani/bert-base-cased-finetuned-rte,149.12201
250,classla/bcms-bertic-parlasent-bcs-ter,149.07855
251,classla/bcms-bertic-parlasent-bcs-ter,149.07855
252,anferico/bert-for-patents,149.09076
253,anferico/bert-for-patents,149.09076
254,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,149.13068
255,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,149.13068
256,anvay/finetuning-cardiffnlp-sentiment-model,149.13678
257,anvay/finetuning-cardiffnlp-sentiment-model,149.13678
258,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,149.02191
259,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,149.02191
260,mrm8488/electricidad-base-finetuned-pawsx-es,149.039
261,mrm8488/electricidad-base-finetuned-pawsx-es,149.039
262,Raychanan/COVID_RandomOver,148.89801
263,Raychanan/COVID_RandomOver,148.89801
264,manueltonneau/bert-twitter-en-is-hired,149.10541
265,manueltonneau/bert-twitter-en-is-hired,149.10541
266,kyleinincubated/autonlp-cat333-624217911,149.06085
267,kyleinincubated/autonlp-cat333-624217911,149.06085
268,Guscode/DKbert-hatespeech-detection,149.01605
269,Guscode/DKbert-hatespeech-detection,149.01605
270,bert-large-uncased,149.10077
271,bert-large-uncased,149.10077
272,ChrisUPM/BioBERT_Re_trained,149.0888
273,ChrisUPM/BioBERT_Re_trained,149.0888
274,roberta-large,149.11945
275,roberta-large,149.11945
276,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,149.14532
277,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,149.14532
278,vinai/bertweet-covid19-base-cased,149.13934
279,vinai/bertweet-covid19-base-cased,149.13934
280,vinai/bertweet-covid19-base-uncased,149.16644
281,vinai/bertweet-covid19-base-uncased,149.16644
282,cardiffnlp/bertweet-base-stance-climate,149.12994
283,cardiffnlp/bertweet-base-stance-climate,149.12994
