,model,score
0,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.6527005417090342
1,jb2k/bert-base-multilingual-cased-language-detection,0.6612573443480859
2,vaariis/distilbert-base-uncased-finetuned-emotion,0.8736345448276223
3,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.872533655730398
4,Nanatan/distilbert-base-uncased-finetuned-emotion,0.868742915504681
5,gchhablani/fnet-base-finetuned-cola,0.6795381315109108
6,connectivity/cola_6ep_ft-33,0.8749069173810669
7,usami/distilbert-base-uncased-finetuned-cola,0.8660024825861199
8,Jeevesh8/6ep_bert_ft_cola-12,0.8708620401191755
9,connectivity/cola_6ep_ft-10,0.8720219605169949
10,navsad/navid_test_bert,0.8646805611359143
11,ishan/bert-base-uncased-mnli,0.873072165049903
12,boychaboy/MNLI_roberta-base,0.8999734233251779
13,Jeevesh8/init_bert_ft_qqp-28,0.8794718295324667
14,connectivity/bert_ft_qqp-1,0.8813790398446117
15,connectivity/bert_ft_qqp-96,0.88707677908432
16,philschmid/tiny-distilbert-classification,0.035776488153904516
17,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8836940525580457
18,yukta10/finetuning-sentiment-model-3000-samples,0.877655955821926
19,ncduy/roberta-imdb-sentiment-analysis,0.8927756266878988
20,markt23917/finetuning-sentiment-model-3000-samples,0.8765287385263065
21,XSY/albert-base-v2-imdb-calssification,0.7304727276200167
22,aychang/bert-base-cased-trec-coarse,0.8818467793275534
23,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.05044642123087718
24,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.8704479263799724
25,bert-base-cased,0.8788566087137251
26,Recognai/bert-base-spanish-wwm-cased-xnli,0.6563313909532767
27,dapang/distilroberta-base-mic-sym,0.8875625680461537
28,connectivity/feather_berts_28,0.8766888787573373
29,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.878008027802639
30,viviastaari/finetuning-sentiment-analysis-en-id,0.6481594531757514
31,Jeevesh8/lecun_feather_berts-51,0.8776996470173583
32,Aureliano/distilbert-base-uncased-if,0.8761232374033173
33,18811449050/bert_finetuning_test,0.8759027431788148
34,Jeevesh8/feather_berts_96,0.8839158320557574
35,cardiffnlp/twitter-roberta-base-2021-124m,0.8967475546788009
36,korca/bae-roberta-base-boolq,0.8918817127805057
37,mrm8488/codebert-base-finetuned-detect-insecure-code,0.8777483642882529
38,bondi/bert-semaphore-prediction-w4,0.6677833531084519
39,anferico/bert-for-patents,0.6764306194342773
40,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.3076074050303583
41,anvay/finetuning-cardiffnlp-sentiment-model,0.8949108358388466
42,Monsia/camembert-fr-covid-tweet-classification,0.7470408896881661
43,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.6540174210554316
44,kyleinincubated/autonlp-cat333-624217911,0.6719776759211581
45,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.6622060334358224
