,model,score
0,firebolt/llama_or_what2,0.9346528756479572
1,google/vit-base-patch16-224,0.95386322429173
2,nateraw/denver-nyc-paris,0.9566874207234964
3,black/simple_kitchen,0.9460884462652797
4,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.9849327496462357
5,Suzana/new-york-tokyo-london,1.020420371675556
6,filipafcastro/beer_vs_wine,0.9361686768428221
7,nateraw/baked-goods,0.9630643126234056
8,ajanco/greens,0.8903310792269209
9,nateraw/vit-base-beans-demo,1.0289160506465156
10,HHousen/household-rooms,0.8536258778718031
11,Amrrs/indian-foods,1.014551676598216
12,nateraw/planes-trains-automobiles,1.0004449352846818
13,julien-c/hotdog-not-hotdog,0.9410455624138391
14,jmarshall/rare-puppers,0.9375724919049264
15,nielsr/vit-finetuned-eurosat-kornia,0.9433091301752228
16,eren23/pneumonia_test_attempt,0.9818286945704966
17,micole66/dwarf-goats,0.9371774550727987
18,nateraw/ex-for-evan,0.9326269564801699
19,karthiksv/vit-base-patch16-224-cifar10,1.005741943463805
20,ferdinand/rare-puppers,1.0197016700840278
21,ipvikas/rare-puppers,1.0022547626101275
22,Frodnar/bee-likes,1.0244616668535937
23,nickmuchi/vit-base-beans,0.9847396991918271
24,nateraw/baseball-stadium-foods,1.0090286820579428
25,Giuliano/places,0.956444494547142
26,firas-spanioli/beer-whisky-wine-detection,0.9696012867008775
27,jjhoffstein/lotr,0.9915877838809046
28,Nonem100/Test-Model,0.9352143370790478
29,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.9626840984860142
30,LorenzoDeMattei/lawn-weeds,0.9884557426837963
31,nateraw/doggos-lol,0.9637670657904821
32,IDEA-CCNL/Taiyi-vit-87M-D,1.0514902161552473
33,nickmuchi/vit-finetuned-chest-xray-pneumonia,1.0045241113803494
34,karthiksv/vit-base-beans,0.917838542743014
35,Symbermine/rare-puppers,0.8951492401350989
36,nateraw/vit-base-patch16-224-cifar10,1.0274444972103032
37,gatecitypreservation/architectural_styles,0.9275948098876694
