,model,score
50,nickmuchi/vit-finetuned-cats-dogs,0.9476789235150804
51,godiec/diam,0.9169855145164378
52,Rajaram1996/FacialEmoRecog,0.8410745844004166
53,nateraw/vit-base-beans-demo-v3,0.8899501700232395
54,firebolt/llama_or_what,0.8611655285740981
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.9462023941745945
56,johnnydevriese/vit_beans,0.9285504478950795
57,nateraw/vit-age-classifier,0.8762968999113709
58,nateraw/vit-base-beans-demo-v2,0.8402293061879473
59,mmekias/vit-base-beans,0.9252298017267233
60,juanfiguera/ice_cream,0.9391913061809913
61,drab/Infrastructures,0.9024601771826962
62,nateraw/vit-base-beans,0.9396376033749086
63,Sena/dog,0.8603175799193894
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8486020676962185
65,hafidber/rare-puppers,0.9117218613335705
66,edixo/road_good_damaged_condition,0.8849903611067662
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.88345397430229
68,Sena/flowers,0.8792897191905024
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.9388881744979048
70,johnnydevriese/vit-airplanes,0.8940694755768333
71,nateraw/pasta-shapes,0.9032910264575249
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8801978571595546
73,hgarg/indian-snacks,0.8811087694073015
74,nateraw/vit-base-food101,0.8766815022602098
75,Hijazzi/rare-puppers,0.9305010329750258
76,nateraw/trainer-rare-puppers,0.8619751429471637
77,ibombonato/vit-age-classifier,0.8517398536171554
78,nateraw/rare-puppers-new-auth,0.8740788688978703
79,SriramSridhar78/sriram-car-classifier,0.9254401847865459
80,ismgar01/vit-base-cats-vs-dogs,0.9571237390360579
81,nateraw/rare-puppers,0.8663327235198267
82,iyzg/computer-stuff,0.8975558061395674
83,nateraw/huggingpics-package-demo-2,0.9209234773818463
84,imjeffhi/pokemon_classifier,0.9050780101599167
85,nateraw/pasta-pizza-ravioli,0.7962066142810453
86,akahana/vit-base-cats-vs-dogs,0.9053396885606856
87,nateraw/donut-or-bagel,0.8785857040888286
88,nateraw/rare-puppers-09-04-2021,0.9472489043141905
89,nateraw/vit-base-cats-vs-dogs,0.9086342095498039
90,Zayn/VIT_Basic,0.9011027186368447
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.9060219371148903
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.8116005795102502
93,microsoft/swin-large-patch4-window7-224-in22k,0.9478357560524666
94,Ahmed9275/Vit-Cifar100,0.8737580740291918
95,driboune/skin_type,0.8475596944190965
96,microsoft/swin-base-patch4-window7-224-in22k,0.8991490088300417
97,facebook/deit-base-patch16-224,0.8411540244509095
98,facebook/deit-base-distilled-patch16-224,0.9296571746882056
99,eslamxm/vit-base-food101,0.8136251363551678
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.8227016663113166
101,facebook/convnext-base-224,0.8606728617741215
102,facebook/convnext-small-224,0.9206850893002098
103,microsoft/swin-base-patch4-window7-224,0.8813283589087243
104,microsoft/beit-base-patch16-224,0.719886759630127
105,mrm8488/convnext-tiny-finetuned-eurosat,0.886236529687513
106,mrm8488/convnext-tiny-finetuned-beans,0.8327813653835863
107,facebook/convnext-tiny-224,0.9195779533060726
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.9301662190677465
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7603726993902764
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8393105374245556
111,Calin/convnext-tiny-finteuned-eurosat,0.9333016996129493
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8648939982288556
113,Visual-Attention-Network/van-small,0.8344262921648449
114,WinKawaks/vit-small-patch16-224,0.8656818298467535
115,facebook/deit-small-distilled-patch16-224,0.8826652962611837
116,Visual-Attention-Network/van-base,0.8903912870599159
117,jadohu/BEiT-finetuned,0.8097001045672294
118,nielsr/convnext-tiny-finetuned-eurostat,0.8790409619933772
119,facebook/deit-small-patch16-224,0.8731347326818516
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8773128618379805
121,microsoft/swin-small-patch4-window7-224,0.8728061468562032
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8244959885523067
123,Ahmed9275/ALL-3,0.8102087407849731
124,facebook/convnext-large-224,0.888781927266527
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8445480638863317
126,WinKawaks/vit-tiny-patch16-224,0.7723948696276672
127,Visual-Attention-Network/van-tiny,0.8048754142385885
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8849191618170423
129,facebook/deit-tiny-distilled-patch16-224,0.7590417095327554
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8846903731328493
131,nielsr/convnext-tiny-finetuned-eurosat,0.8857245161437498
132,ibombonato/swin-age-classifier,0.8298843626169561
133,Ahmed9275/ALL-test,0.8523700713357245
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.9368535267628573
135,facebook/deit-tiny-patch16-224,0.7562331636440561
136,microsoft/swin-tiny-patch4-window7-224,0.8573963448995591
137,flyswot/test,0.7609090569103101
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8894957188830518
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.923154520628441
140,nielsr/van-base-finetuned-eurosat-imgaug,0.8757232176210878
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8359707295677375
142,Visual-Attention-Network/van-large,0.871532626974375
143,Matthijs/snacks-classifier,0.8693370883980506
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8253498768124036
145,nateraw/test_model_a,0.01799639558184629
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8723374667296775
147,google/vit-base-patch32-384,0.9064023273325136
148,nateraw/rare-puppers-demo,0.9134707439120073
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.5957332405233453
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8465413179321812
151,meame2010/rare-puppers,0.9001305652492596
152,facebook/convnext-base-224-22k-1k,0.9245180703813565
153,google/vit-large-patch32-384,0.9416210047674335
154,microsoft/swin-large-patch4-window7-224,0.9303587491692643
155,mmgyorke/vit-world-landmarks,0.8618690028467301
156,lysandre/tiny-vit-random,0.12751274007020696
157,AhmedSayeem/VIT_Basic,0.8826075102744109
158,facebook/convnext-large-224-22k-1k,1.0033702079498121
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.869030932674899
160,facebook/convnext-base-384,0.9627507629098762
161,microsoft/resnet-50,0.8115548044036875
162,microsoft/beit-base-patch16-224-pt22k,0.7460119057481587
163,microsoft/beit-large-patch16-224,0.7237267713823885
164,facebook/convnext-large-224-22k,0.9497177479868811
165,google/vit-large-patch16-224,0.8988104386240173
166,facebook/convnext-large-384,0.9553065298666918
167,facebook/convnext-xlarge-224-22k,0.9312395321893813
168,facebook/convnext-large-384-22k-1k,0.9180094803163621
169,nielsr/convnext-xlarge-224-22k-1k,0.9017672930693231
170,facebook/deit-base-patch16-384,0.9018872267341987
171,google/vit-base-patch16-384,0.8497800299505374
172,microsoft/swin-base-patch4-window12-384-in22k,0.9588253456803044
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7389229711906928
174,facebook/deit-base-distilled-patch16-384,0.8948152760027737
175,facebook/convnext-xlarge-224-22k-1k,0.8695821779823569
176,nielsr/convnext-xlarge-224-22k,0.9570995959445849
177,microsoft/beit-large-patch16-384,0.6371048460413528
178,microsoft/swin-large-patch4-window12-384,0.9373757582474931
