,model,score
122,nielsr/convnext-tiny-finetuned-eurosat,0.33163337599021125
123,ibombonato/swin-age-classifier,0.33594647176393766
124,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.035912145824303014
125,facebook/deit-tiny-patch16-224,-0.24306810080093905
126,flyswot/test,-0.2864184839921129
127,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.10652525265925196
128,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5999776556299387
129,nielsr/van-base-finetuned-eurosat-imgaug,0.015871856667908135
130,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.10652525265925196
131,Visual-Attention-Network/van-large,0.37987119368287936
132,Matthijs/snacks-classifier,0.3121347567417968
133,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.06457099588468268
134,nateraw/test_model_a,-0.4462782662010173
135,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5830617109884368
136,google/vit-base-patch32-384,-0.10938638236511725
137,nateraw/rare-puppers-demo,0.2907938390443437
138,AkshatSurolia/BEiT-FaceMask-Finetuned,-0.3616180131175527
139,AkshatSurolia/DeiT-FaceMask-Finetuned,0.2755522833260424
140,meame2010/rare-puppers,0.30947466622452
141,mmgyorke/vit-world-landmarks,0.2826220452700122
142,lysandre/tiny-vit-random,-0.3860355350224259
143,AhmedSayeem/VIT_Basic,0.31545578151510467
144,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.29649241793049386
145,microsoft/beit-base-patch16-224-pt22k,-0.2601101676780991
