,model,score
76,nateraw/trainer-rare-puppers,0.84554154
77,ibombonato/vit-age-classifier,0.89189
78,nateraw/rare-puppers-new-auth,0.8781567
79,SriramSridhar78/sriram-car-classifier,0.87980485
80,ismgar01/vit-base-cats-vs-dogs,0.87388784
81,nateraw/rare-puppers,0.89556503
82,iyzg/computer-stuff,0.8877746
83,nateraw/huggingpics-package-demo-2,0.8873605
84,imjeffhi/pokemon_classifier,0.8685683
85,nateraw/pasta-pizza-ravioli,0.8908427
86,akahana/vit-base-cats-vs-dogs,0.86458343
87,nateraw/donut-or-bagel,0.89087003
88,nateraw/rare-puppers-09-04-2021,0.89831316
89,nateraw/vit-base-cats-vs-dogs,0.8785706
90,Zayn/VIT_Basic,0.8739242
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8983917
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.7741745
93,microsoft/swin-large-patch4-window7-224-in22k,0.89522636
94,Ahmed9275/Vit-Cifar100,0.79612386
95,driboune/skin_type,0.8950389
96,microsoft/swin-base-patch4-window7-224-in22k,0.8699331
97,facebook/deit-base-patch16-224,0.9119149
98,facebook/deit-base-distilled-patch16-224,0.9349989
99,eslamxm/vit-base-food101,0.81220144
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.6874962
101,facebook/convnext-base-224,0.8961193
102,facebook/convnext-small-224,0.8362243
103,microsoft/swin-base-patch4-window7-224,0.8613295
104,microsoft/beit-base-patch16-224,0.6102402
105,mrm8488/convnext-tiny-finetuned-eurosat,0.86104226
106,mrm8488/convnext-tiny-finetuned-beans,0.86407083
107,facebook/convnext-tiny-224,0.88815206
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8566772
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.6157451
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8640276
111,Calin/convnext-tiny-finteuned-eurosat,0.8654881
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8399445
113,Visual-Attention-Network/van-small,0.6811695
114,WinKawaks/vit-small-patch16-224,0.6836922
115,facebook/deit-small-distilled-patch16-224,0.7450546
116,Visual-Attention-Network/van-base,0.727079
117,jadohu/BEiT-finetuned,0.51701343
118,nielsr/convnext-tiny-finetuned-eurostat,0.8654881
119,facebook/deit-small-patch16-224,0.72234255
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.69544095
121,microsoft/swin-small-patch4-window7-224,0.7266208
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.714231
123,Ahmed9275/ALL-3,0.7459596
124,facebook/convnext-large-224,0.8965123
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.70109165
126,WinKawaks/vit-tiny-patch16-224,0.5108477
127,Visual-Attention-Network/van-tiny,0.54162884
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.69948953
129,facebook/deit-tiny-distilled-patch16-224,0.64889646
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6880153
131,nielsr/convnext-tiny-finetuned-eurosat,0.84636456
132,ibombonato/swin-age-classifier,0.687318
133,Ahmed9275/ALL-test,0.74584687
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.7068275
135,facebook/deit-tiny-patch16-224,0.57849497
136,microsoft/swin-tiny-patch4-window7-224,0.75290054
137,flyswot/test,0.62838316
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6827484
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.70606303
140,nielsr/van-base-finetuned-eurosat-imgaug,0.7225092
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.68004084
142,Visual-Attention-Network/van-large,0.7769318
143,Matthijs/snacks-classifier,0.7067366
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6617258
145,nateraw/test_model_a,0.0028349813
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6994704
147,google/vit-base-patch32-384,0.8827619
148,nateraw/rare-puppers-demo,0.887902
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.25837472
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.83584565
151,meame2010/rare-puppers,0.8905281
152,facebook/convnext-base-224-22k-1k,0.9055275
153,google/vit-large-patch32-384,0.89218235
154,microsoft/swin-large-patch4-window7-224,0.9065463
155,mmgyorke/vit-world-landmarks,0.883765
156,lysandre/tiny-vit-random,-0.00072878523
157,AhmedSayeem/VIT_Basic,0.88224417
158,facebook/convnext-large-224-22k-1k,0.93261397
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8945614
160,facebook/convnext-base-384,0.92703736
161,microsoft/resnet-50,0.6905925
162,microsoft/beit-base-patch16-224-pt22k,0.4384634
163,microsoft/beit-large-patch16-224,0.33113444
164,facebook/convnext-large-224-22k,0.95941776
165,google/vit-large-patch16-224,0.8116164
166,facebook/convnext-large-384,0.9026573
167,facebook/convnext-xlarge-224-22k,0.9835734
168,facebook/convnext-large-384-22k-1k,0.9387595
169,microsoft/beit-large-patch16-384,0.59434277
170,nielsr/convnext-xlarge-224-22k-1k,0.95019007
171,facebook/deit-base-patch16-384,0.95782465
172,google/vit-base-patch16-384,0.92529386
173,microsoft/swin-base-patch4-window12-384-in22k,0.8866858
174,microsoft/beit-large-patch16-224-pt22k-ft22k,0.50517535
175,facebook/deit-base-distilled-patch16-384,0.9217003
176,microsoft/swin-large-patch4-window12-384,0.9064602
177,facebook/convnext-xlarge-224-22k-1k,0.95019007
178,nielsr/convnext-xlarge-224-22k,0.97140014
