,model,score
0,Rajaram1996/FacialEmoRecog,0.8324203035989309
1,matteopilotto/vit-base-patch16-224-in21k-snacks,0.828441753676256
2,nateraw/vit-age-classifier,0.8224548300751183
3,ibombonato/vit-age-classifier,0.8045004337392205
4,ibombonato/swin-age-classifier,0.8261922900031431
5,nateraw/vit-base-beans,0.8144891556897166
6,karthiksv/vit-base-beans,0.8237815660801203
7,mmekias/vit-base-beans,0.8287401168327341
8,nateraw/vit-base-beans-demo-v2,0.828486145493876
9,johnnydevriese/vit_beans,0.8227653034201506
10,mrm8488/convnext-tiny-finetuned-beans,0.8375849237225651
11,nateraw/vit-base-beans-demo,0.8229102189410438
12,nateraw/vit-base-beans-demo-v3,0.8215008443502327
13,nickmuchi/vit-finetuned-cats-dogs,0.8303011154897291
14,ismgar01/vit-base-cats-vs-dogs,0.8172165074347876
15,nateraw/vit-base-cats-vs-dogs,0.8202789985696622
16,akahana/vit-base-cats-vs-dogs,0.8241413583293177
17,nateraw/test_model_a,0.30698168197658365
18,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8246406761337701
19,nickmuchi/vit-base-xray-pneumonia,0.8253008882841354
20,eren23/pneumonia_test_attempt,0.8261624413895646
21,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8241015247091474
22,nateraw/vit-base-patch16-224-cifar10,0.8221860580442061
23,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8214038996882589
24,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.830402243038279
25,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8280120469045591
26,karthiksv/vit-base-patch16-224-cifar10,0.8240015839135603
27,jadohu/BEiT-finetuned,0.7527160638732865
28,Ahmed9275/Vit-Cifar100,0.8100016651056993
29,nielsr/vit-finetuned-eurosat-kornia,0.8049810299043965
30,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.830838551396096
31,nielsr/van-base-finetuned-eurosat-imgaug,0.8253730782293428
32,Calin/convnext-tiny-finteuned-eurosat,0.8321926293079067
33,nielsr/convnext-tiny-finetuned-eurosat,0.832703989800203
34,nielsr/convnext-tiny-finetuned-eurostat,0.8310580497535333
35,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8258334946779118
36,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8212044867777286
37,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8266782242456219
38,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8293039222418028
39,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8216457656025233
40,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8289424008046705
41,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8130794982966466
42,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8233409009930299
43,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8193138389943609
44,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8243791845732301
45,mrm8488/convnext-tiny-finetuned-eurosat,0.8371557693630607
46,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8319960951248586
47,nateraw/vit-base-food101,0.828189730678786
48,ipvikas/rare-puppers,0.8233103494991658
49,Sena/flowers,0.8288321597744391
50,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8300518925238041
51,julien-c/hotdog-not-hotdog,0.8224634346437995
52,gatecitypreservation/architectural_styles,0.8247305218641705
53,firas-spanioli/beer-whisky-wine-detection,0.829731527704173
54,Suzana/new-york-tokyo-london,0.8310548027972715
55,nateraw/denver-nyc-paris,0.8318691671630785
56,LorenzoDeMattei/lawn-weeds,0.8255083142382454
57,hgarg/fruits,0.8394523518425803
58,Amrrs/indian-foods,0.834128762925005
59,filipafcastro/beer_vs_wine,0.8311036228406039
60,ajanco/greens,0.8207568123556005
61,Giuliano/places,0.8124193830946047
62,nateraw/donut-or-bagel,0.8291804459556679
63,nateraw/rare-puppers-09-04-2021,0.829483720647348
64,iyzg/computer-stuff,0.8286883031702078
65,hgarg/indian-snacks,0.8245623994685158
66,nateraw/rare-puppers,0.83068505850967
67,firebolt/llama_or_what,0.8262591693838698
68,nateraw/huggingpics-package-demo-2,0.8328231654965692
69,nateraw/pasta-pizza-ravioli,0.8288860307161863
70,micole66/dwarf-goats,0.8303480538135267
71,lewtun/oz-fauna,0.8293523397711104
72,drab/Infrastructures,0.82659291378021
73,jjhoffstein/lotr,0.8275461857684033
74,hafidber/rare-puppers,0.8293393550547242
75,black/simple_kitchen,0.8167366208898272
76,Frodnar/bee-likes,0.8308802785510163
77,Neto71/sea_mammals,0.8296741988782884
78,b25mayank3/shirt_identifier,0.8290717778017768
79,firebolt/llama_or_what2,0.8247483151265107
80,juanfiguera/ice_cream,0.8282834344650493
81,jmarshall/rare-puppers,0.8316079488443867
82,Aftabhussain/Tomato_Leaf_Classifier,0.8248885238172212
83,meame2010/rare-puppers,0.827756344320257
84,Hijazzi/rare-puppers,0.8289162588242371
85,nateraw/baked-goods,0.8342474708944266
86,nateraw/rare-puppers-123,0.8228650970852007
87,johnnydevriese/vit-airplanes,0.8281765402495163
88,nateraw/rare-puppers-new-auth,0.828030258577968
89,nateraw/rare-puppers-demo,0.8185430607215758
90,AhmedSayeem/VIT_Basic,0.8120369615864245
91,ferdinand/rare-puppers,0.8251645820552835
92,Sena/dog,0.8249436738819057
93,HHousen/household-rooms,0.8286725606401637
94,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8213187702253347
95,hafidber/fruits,0.8300513035400943
96,godiec/diam,0.8317310513137486
97,jasmeen/dogs,0.828180918272283
98,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.8327636218700204
99,Nonem100/Test-Model,0.8299567100844569
100,Amrrs/south-indian-foods,0.832433711095035
101,nateraw/doggos-lol,0.8043173117457673
102,Symbermine/rare-puppers,0.8219006273256713
103,nateraw/trainer-rare-puppers,0.8194535160242771
104,nateraw/planes-trains-automobiles,0.8302967491371197
105,flyswot/test,0.7855052215205385
106,driboune/skin_type,0.8362997712380306
107,IDEA-CCNL/Taiyi-vit-87M-D,0.8339309396241245
108,facebook/convnext-base-224-22k-1k,0.8428794340039104
109,google/vit-base-patch16-224,0.8292407751207833
110,facebook/convnext-large-224,0.8372179004161328
111,facebook/convnext-tiny-224,0.8375735697511348
112,facebook/deit-base-patch16-224,0.8286661185824628
113,facebook/deit-base-distilled-patch16-224,0.8305770272995235
114,Visual-Attention-Network/van-small,0.8289404703428755
115,microsoft/swin-large-patch4-window7-224,0.8386483874853988
116,microsoft/swin-base-patch4-window7-224,0.8331461512007547
117,facebook/convnext-small-224,0.8244746246907347
118,facebook/convnext-base-384,0.8596600491196356
119,facebook/deit-small-distilled-patch16-224,0.8189986751214087
120,facebook/deit-small-patch16-224,0.8160319070818994
121,WinKawaks/vit-small-patch16-224,0.8224360145197673
122,facebook/deit-tiny-distilled-patch16-224,0.7952927349668384
123,microsoft/swin-small-patch4-window7-224,0.821298486990855
124,microsoft/swin-tiny-patch4-window7-224,0.8245857314722542
125,Visual-Attention-Network/van-tiny,0.8158907100420183
126,Ahmed9275/ALL-3,0.8353282535409272
127,Ahmed9275/ALL-test,0.8225306224854634
128,microsoft/resnet-50,0.8114113346009723
129,WinKawaks/vit-tiny-patch16-224,0.7653110207560978
130,Visual-Attention-Network/van-base,0.8488766043661472
131,Visual-Attention-Network/van-large,0.8339114576919983
132,microsoft/beit-base-patch16-224-pt22k,0.746983174366692
133,lysandre/tiny-vit-random,0.28187184411221133
134,microsoft/beit-base-patch16-224,0.686738993592806
135,facebook/convnext-base-224,0.8383039111776569
136,facebook/convnext-large-224-22k-1k,0.833976931287643
137,google/vit-large-patch32-384,0.8401540631372632
138,facebook/deit-base-patch16-384,0.8552240999223208
139,google/vit-large-patch16-224,0.8392809047887207
140,google/vit-base-patch16-384,0.8497106960977326
141,facebook/deit-base-distilled-patch16-384,0.8666009718968588
142,facebook/convnext-xlarge-224-22k-1k,0.8578341482753014
143,microsoft/beit-large-patch16-224,0.706676561808828
144,nielsr/convnext-xlarge-224-22k-1k,0.8539882798689188
145,facebook/convnext-large-384,0.857038865434847
146,microsoft/beit-large-patch16-384,0.7588279100069782
147,microsoft/swin-large-patch4-window12-384,0.8603357991813548
148,microsoft/swin-base-patch4-window7-224-in22k,0.8356739060635551
149,microsoft/swin-large-patch4-window7-224-in22k,0.8551601295238914
150,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7652595479847328
151,facebook/convnext-base-224-22k,0.8450460302969475
152,facebook/convnext-large-224-22k,0.8482622414763358
153,facebook/convnext-xlarge-224-22k,0.8601089100381268
154,microsoft/beit-large-patch16-224-pt22k-ft22k,0.782910634369142
155,microsoft/swin-base-patch4-window12-384-in22k,0.8576058171817409
156,imjeffhi/pokemon_classifier,0.8297008626941207
157,AkshatSurolia/ViT-FaceMask-Finetuned,0.8155820380353327
