,model,score
0,Guscode/DKbert-hatespeech-detection,0.6244274697580565
1,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7679051361328344
2,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.9468861984831534
3,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.9466427104012919
4,vinai/bertweet-covid19-base-cased,1.0543606728925128
5,vinai/bertweet-covid19-base-uncased,1.0422265725005944
6,jb2k/bert-base-multilingual-cased-language-detection,0.7600736197460518
7,connectivity/cola_6ep_ft-33,0.9834196321772328
8,riyadhctg/distilbert-base-uncased-finetuned-cola,0.9067008146077703
9,connectivity/cola_6ep_ft-33,0.979221759256247
10,isakbos/Q8BERT_COLA_L_512,0.6571440272543106
11,usami/distilbert-base-uncased-finetuned-cola,0.9187733581541194
12,Jeevesh8/6ep_bert_ft_cola-12,0.955204075216635
13,Jeevesh8/6ep_bert_ft_cola-29,0.9528071739590542
14,anirudh21/bert-base-uncased-finetuned-qnli,1.001190303381147
15,Jeevesh8/init_bert_ft_qqp-49,0.9511703624587187
16,Jeevesh8/init_bert_ft_qqp-49,0.9511214977220741
17,connectivity/bert_ft_qqp-7,0.957229325514938
18,connectivity/bert_ft_qqp-1,0.9640964555435153
19,connectivity/bert_ft_qqp-94,0.9669580689109152
20,gchhablani/bert-base-cased-finetuned-rte,0.9806193996626217
21,SetFit/distilbert-base-uncased__sst2__train-16-0,0.9410078859005263
22,gchhablani/fnet-base-finetuned-sst2,0.7962732933907944
23,SetFit/distilbert-base-uncased__sst2__train-16-0,0.941153060848181
24,gchhablani/fnet-base-finetuned-sst2,0.7929132809437838
25,SetFit/distilbert-base-uncased__sst2__train-32-9,0.9433495601784542
26,Alassea/glue_sst_classifier,0.9566316447136176
27,PrasunMishra/finetuning-sentiment-model-3000-samples,0.9665037236338258
28,yukta10/finetuning-sentiment-model-3000-samples,0.9337561984355643
29,PrasunMishra/finetuning-sentiment-model-3000-samples,0.9659142790035068
30,yukta10/finetuning-sentiment-model-3000-samples,0.9335621782141769
31,juliensimon/autonlp-imdb-demo-hf-16622767,0.9276659553784917
32,emrecan/bert-base-multilingual-cased-snli_tr,0.8687922946121586
33,nurkayevaa/autonlp-bert-covid-407910458,0.9607646086889545
34,nurkayevaa/autonlp-bert-covid-407910458,0.9609047973410433
35,navteca/quora-roberta-base,0.9101418411538805
36,cross-encoder/quora-roberta-base,0.8953850003224342
37,aychang/bert-base-cased-trec-coarse,0.9588428394384638
38,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.10832243087718563
39,aXhyra/emotion_trained_31415,0.9454913912187547
40,elozano/tweet_offensive_eval,0.571267866733282
41,aXhyra/demo_sentiment_31415,0.99749942160924
42,aXhyra/presentation_sentiment_1234567,0.9982216286514648
43,distilbert-base-uncased,0.9433017696939812
44,albert-base-v2,0.8773236036262625
45,Recognai/bert-base-spanish-wwm-cased-xnli,0.698131251904184
46,Jeevesh8/feather_berts_46,0.9809929755247467
47,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.9679370097468321
48,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.9663150343501318
49,Jeevesh8/feather_berts_46,0.9813540213618539
50,chiragasarpota/scotus-bert,0.5241502119738606
51,IMSyPP/hate_speech_it,0.763213603556263
52,saattrupdan/job-listing-relevance-model,0.8951235296200126
53,Jeevesh8/lecun_feather_berts-3,0.9598188213388621
54,AnonymousSub/dummy_2,0.8160452860244677
55,Jeevesh8/lecun_feather_berts-8,0.9852278315809929
56,korca/bae-roberta-base-boolq,0.9926883642543478
57,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.8646943219110116
58,cardiffnlp/bertweet-base-stance-climate,0.932361654323459
59,joebobby/finetuning-sentiment-model-5000-samples3,0.9636107363674731
60,Monsia/camembert-fr-covid-tweet-classification,0.8313460441899791
61,fgaim/tiroberta-geezswitch,0.5987085752572969
