,model,score
0,Jeevesh8/init_bert_ft_qqp-33,0.6974717950475262
1,Jeevesh8/init_bert_ft_qqp-33,0.7687137882452779
2,Jeevesh8/init_bert_ft_qqp-33,0.7533581588728465
3,Jeevesh8/init_bert_ft_qqp-49,0.6967474742840523
4,Jeevesh8/init_bert_ft_qqp-49,0.7577116687372218
5,Jeevesh8/init_bert_ft_qqp-49,0.7572055290283884
6,connectivity/bert_ft_qqp-7,0.7335797828111811
7,connectivity/bert_ft_qqp-7,0.7770854925734997
8,connectivity/bert_ft_qqp-7,0.77763822176252
9,Jeevesh8/bert_ft_qqp-40,0.6886322504665668
10,Jeevesh8/bert_ft_qqp-40,0.7777882766932194
11,Jeevesh8/bert_ft_qqp-40,0.7769379735347847
12,Jeevesh8/bert_ft_qqp-9,0.7326438992565565
13,Jeevesh8/bert_ft_qqp-9,0.758779554385989
14,Jeevesh8/bert_ft_qqp-9,0.7574775462399135
15,Jeevesh8/bert_ft_qqp-88,0.7323433512102501
16,Jeevesh8/bert_ft_qqp-88,0.7772014727517289
17,Jeevesh8/bert_ft_qqp-88,0.7574268567777536
18,connectivity/bert_ft_qqp-25,0.6982969673102501
19,connectivity/bert_ft_qqp-25,0.7042999567793606
20,connectivity/bert_ft_qqp-25,0.7536891622147809
21,Jeevesh8/bert_ft_qqp-55,0.7326955291238084
22,Jeevesh8/bert_ft_qqp-55,0.7581926569358284
23,Jeevesh8/bert_ft_qqp-55,0.7685119600270054
24,connectivity/bert_ft_qqp-1,0.6993079378824187
25,connectivity/bert_ft_qqp-1,0.7772084239358181
26,connectivity/bert_ft_qqp-1,0.7577203461072993
27,Jeevesh8/bert_ft_qqp-39,0.6985336303588832
28,Jeevesh8/bert_ft_qqp-39,0.7776533332831719
29,Jeevesh8/bert_ft_qqp-39,0.752009751137695
30,connectivity/bert_ft_qqp-94,0.7336011160149531
31,connectivity/bert_ft_qqp-94,0.7769231429616292
32,connectivity/bert_ft_qqp-94,0.7769622850839564
33,connectivity/bert_ft_qqp-96,0.7328973987856876
34,connectivity/bert_ft_qqp-96,0.7777574620229744
35,Jeevesh8/init_bert_ft_qqp-24,0.7321746676389502
36,Jeevesh8/init_bert_ft_qqp-24,0.7675268675003011
37,Jeevesh8/init_bert_ft_qqp-24,0.769642366368003
38,Jeevesh8/bert_ft_qqp-68,0.6916007555691779
39,Jeevesh8/bert_ft_qqp-68,0.7572458201915673
40,Jeevesh8/bert_ft_qqp-68,0.7775975844670596
41,Jeevesh8/init_bert_ft_qqp-28,0.6903582380037421
42,Jeevesh8/init_bert_ft_qqp-28,0.7094260620972453
43,Jeevesh8/init_bert_ft_qqp-28,0.7776373824221994
44,connectivity/bert_ft_qqp-17,0.7324576909711383
45,connectivity/bert_ft_qqp-17,0.7573634261194113
46,connectivity/bert_ft_qqp-17,0.776988822839908
47,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7892586705031166
48,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.8175236952646141
49,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.809476075096549
