,model,score
0,Jeevesh8/init_bert_ft_qqp-33,0.7488577544829688
1,Jeevesh8/init_bert_ft_qqp-49,0.7483277818903497
2,connectivity/bert_ft_qqp-7,0.7752773255547443
3,Jeevesh8/bert_ft_qqp-40,0.7423900172657247
4,Jeevesh8/bert_ft_qqp-9,0.7745925562386542
5,Jeevesh8/bert_ft_qqp-88,0.7743726505900246
6,connectivity/bert_ft_qqp-25,0.7494615183200507
7,Jeevesh8/bert_ft_qqp-55,0.7746303328922914
8,connectivity/bert_ft_qqp-1,0.7502012274685557
9,Jeevesh8/bert_ft_qqp-39,0.7496346804545443
10,connectivity/bert_ft_qqp-94,0.7752929346797095
11,connectivity/bert_ft_qqp-96,0.7747780373258413
12,Jeevesh8/init_bert_ft_qqp-24,0.7742492278274555
13,Jeevesh8/bert_ft_qqp-68,0.7445620195398115
14,Jeevesh8/init_bert_ft_qqp-28,0.7436528915833376
15,connectivity/bert_ft_qqp-17,0.7744563109551186
16,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.8054892045044574
17,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8063069441618679
18,gchhablani/fnet-base-finetuned-sst2,0.793115567805905
19,aviator-neural/bert-base-uncased-sst2,0.7839318631314951
20,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8063996637164971
21,Alassea/glue_sst_classifier,0.7823574355423611
22,philschmid/tiny-distilbert-classification,0.8330599300607037
23,moshew/bert-mini-sst2-distilled,0.8284261641207362
24,ChrisUPM/BioBERT_Re_trained,0.7465322764355513
25,vaariis/distilbert-base-uncased-finetuned-emotion,0.8136551146677858
26,marcelcastrobr/sagemaker-distilbert-emotion,0.8176858605335577
27,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.8122538663789741
28,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8128740275121678
29,moghis/distilbert-base-uncased-finetuned-emotion,0.8131237980631747
30,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.810949979261224
31,neibla/distilbert-base-uncased-finetuned-emotion,0.8183470526931237
32,JB173/distilbert-base-uncased-finetuned-emotion,0.8181067285438085
