,model,score
0,Guscode/DKbert-hatespeech-detection,0.6174998970234585
1,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7609775634623245
2,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.9399586251325742
3,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.9397151370212679
4,vinai/bertweet-covid19-base-cased,1.0474330981473015
5,vinai/bertweet-covid19-base-uncased,1.0352989973561653
6,jb2k/bert-base-multilingual-cased-language-detection,0.7531460476881829
7,connectivity/cola_6ep_ft-33,0.9764920570508546
8,riyadhctg/distilbert-base-uncased-finetuned-cola,0.8997732383817819
9,connectivity/cola_6ep_ft-33,0.9722941836222221
10,isakbos/Q8BERT_COLA_L_512,0.6502164520606227
11,usami/distilbert-base-uncased-finetuned-cola,0.911845782127755
12,Jeevesh8/6ep_bert_ft_cola-12,0.9482764993224135
13,Jeevesh8/6ep_bert_ft_cola-29,0.9458795986073977
14,anirudh21/bert-base-uncased-finetuned-qnli,0.9942627285821566
15,Jeevesh8/init_bert_ft_qqp-49,0.9442427892607023
16,Jeevesh8/init_bert_ft_qqp-49,0.9441939245181484
17,connectivity/bert_ft_qqp-7,0.9503017519892396
18,connectivity/bert_ft_qqp-1,0.9571688819397618
19,connectivity/bert_ft_qqp-94,0.9600304950782845
20,gchhablani/bert-base-cased-finetuned-rte,0.9736918245036293
21,SetFit/distilbert-base-uncased__sst2__train-16-0,0.9340803140841502
22,gchhablani/fnet-base-finetuned-sst2,0.7893457219878904
23,SetFit/distilbert-base-uncased__sst2__train-16-0,0.9342254890493606
24,gchhablani/fnet-base-finetuned-sst2,0.7859857091345552
25,SetFit/distilbert-base-uncased__sst2__train-32-9,0.9364219879727177
26,Alassea/glue_sst_classifier,0.9497040733718588
27,PrasunMishra/finetuning-sentiment-model-3000-samples,0.9595761483281069
28,yukta10/finetuning-sentiment-model-3000-samples,0.9268286229655816
29,PrasunMishra/finetuning-sentiment-model-3000-samples,0.9589867036265068
30,yukta10/finetuning-sentiment-model-3000-samples,0.9266346027207313
31,juliensimon/autonlp-imdb-demo-hf-16622767,0.9207383796681066
32,emrecan/bert-base-multilingual-cased-snli_tr,0.8618647224755781
33,nurkayevaa/autonlp-bert-covid-407910458,0.9538370361043732
34,nurkayevaa/autonlp-bert-covid-407910458,0.953977224773415
35,navteca/quora-roberta-base,0.9032142661334208
36,cross-encoder/quora-roberta-base,0.8884574266371843
37,aychang/bert-base-cased-trec-coarse,0.9519152644538743
38,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.1013948543899712
39,aXhyra/emotion_trained_31415,0.9385638178266227
40,elozano/tweet_offensive_eval,0.5643402960116848
41,aXhyra/demo_sentiment_31415,0.9905718371969874
42,aXhyra/presentation_sentiment_1234567,0.9912940442187524
43,distilbert-base-uncased,0.9363741965039898
44,albert-base-v2,0.8703960301968828
45,Recognai/bert-base-spanish-wwm-cased-xnli,0.6912036772286303
46,Jeevesh8/feather_berts_46,0.9740654034224447
47,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.9610094373848148
48,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.95938746179197
49,Jeevesh8/feather_berts_46,0.9744264493032129
50,chiragasarpota/scotus-bert,0.5172226381649827
51,IMSyPP/hate_speech_it,0.7562860311962694
52,saattrupdan/job-listing-relevance-model,0.8881959591377466
53,Jeevesh8/lecun_feather_berts-3,0.9528912487274801
54,AnonymousSub/dummy_2,0.8091177138231874
55,Jeevesh8/lecun_feather_berts-8,0.9783002587643497
56,korca/bae-roberta-base-boolq,0.9857607917186479
57,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.85776674995158
58,cardiffnlp/bertweet-base-stance-climate,0.9254340809123982
59,joebobby/finetuning-sentiment-model-5000-samples3,0.9566831638763766
60,Monsia/camembert-fr-covid-tweet-classification,0.8244184721122526
61,fgaim/tiroberta-geezswitch,0.5917810025693659
